9516,0.6550969370991665
9519,0.6622845991908329
9520,0.6786462638166664
9521,0.6879045771599998
9528,0.7730428296099994
9533,0.9376619228733332
9536,0.8762440869873334
9537,0.9475926805033333
9538,0.9350547294766666
9539,0.9351863243766665
9540,0.9180413364566665
9541,0.9322029629033333
9542,0.9434167609899998
9545,1.0281802841199994
9546,1.1031937494699995
9547,1.0876067366799997
9548,0.9276236101600002
9549,1.1027142299099997
9555,1.936523701992498
9558,1.405390602209167
9559,1.1712271594535006
9561,1.418147115716666
9562,1.4285067428966662
9566,1.899729397483333
9569,1.9288175982333322
9574,1.6986485313825006
9578,1.8590786557066665
9579,1.9239706054800003
9581,2.1321020345100017
9583,1.9888051596399998
9584,1.8675404998566674
9585,1.8316468246666668
9587,1.8123752619100002
9589,2.1541860375199993
9590,2.1398934106399996
9593,1.7406723499324999
9594,1.846861113360001
9597,2.218426428749998
9601,2.0676432169
9602,2.0298591650499986
9606,2.4584801221333326
9607,2.4608050737833334
9616,2.227306481046666
9619,3.7925720913333345
9622,6.038918433913328
9624,8.302081163302336
9625,6.375838388813332
9628,4.841109284857502
9630,6.49916364703
9632,5.7721801820483325
9633,5.0940360052083316
9637,7.426594779150714
9639,5.109359175139999
9640,5.051605913323332
9641,5.866133456289998
9642,6.449114900209996
9645,3.607485602509998
9646,3.4310997065366653
9647,3.3251148583133325
9652,6.088185752670001
9653,9.666645777073006
9654,9.09218947201
9655,7.122600701391168
9660,3.9337336812404984
9662,2.358320869375
9664,2.6391072850249997
9668,7.834889541050002
9669,7.897017749849999
9679,3.389053611130001
9680,3.4982395590400004
9682,4.0922204331400005
9684,6.559483898240001
9687,5.876543046190002
9690,3.7294477099449987
9691,4.2672476766699985
9694,4.622256754149998
9696,4.33672861934
9697,4.232980062610834
9702,3.519802537563332
9704,3.077758480962499
9708,1.8304836694150006
9711,1.4563205838399997
9712,0.9642095708349998
9713,0.7203356757000003
9715,0.66694219695
9717,0.8830438428866662
9718,0.8188452876800004
9719,0.27653791420233326
9721,2.4849347833999995
9722,2.6550762681499998
9726,3.3998128198099993
9728,3.690377646593332
9729,3.8731100075550002
9733,4.58339473101
9735,4.83078794782
9736,5.080330359109996
9737,5.088884165029996
9745,6.33142978382
9746,6.495628243147999
9751,7.171385691839998
9753,7.546679031336663
9757,8.183150806997675
9760,8.821439256665
9762,9.098632345158336
9763,8.953088328548333
9764,8.69339875876833
9765,8.253657326165005
9767,9.295027361638
9768,9.528617780311485
9769,9.642647158417
9772,10.07324700452001
9776,9.98925553218
9780,9.651975382192004
9782,7.175974194477499
9785,10.127302009850002
9789,11.100340194683335
9790,10.736822709524999
9797,11.4634398483
9801,11.342509382516663
9802,11.87659377999333
9805,11.954064418300002
9806,12.096511520400004
9813,11.036173495000003
9815,9.608961239254002
9816,9.560757966933334
9817,11.735729659399999
9818,11.51417314953
9820,11.519664845229997
9826,11.057719080899998
9829,10.006360783416666
9830,9.65429338633
9831,11.166388912339992
9835,11.2391914407
9836,11.767388354300001
9838,10.482281219950004
9841,11.594438176183337
9846,11.413057460133327
9854,11.364310519959997
9855,11.543733274000008
9860,9.175916552073334
9861,9.028463567610007
9866,7.2978367775349975
9867,5.971395245340002
9870,7.044368532739997
9872,6.395308907379334
9873,6.35049572982833
9875,4.975787064400001
9878,3.0289657356933333
9881,3.0280657108983333
9883,2.7251162105800018
9887,4.072533671165001
9888,3.8657898074800032
9889,3.998872970876669
9890,4.007629420761669
9891,3.8171836913650012
9892,3.0425306499491667
9893,2.259991971385834
9897,2.816909792866666
9899,2.93425210666
9901,1.4807615827950003
9905,0.9199270203733331
9906,0.9176315185366665
9911,0.5076119477124998
9912,0.4982820212874999
9913,0.5002719653674998
9915,0.39667860199228594
9916,0.27653791420233326
9919,1.9790377512110005
9920,1.6859347217253338
9921,2.0353113628433332
9924,1.5886082774133334
9925,1.5527318258233334
9926,2.64004113705
9928,3.880763243496668
9929,3.3734195357999988
9931,1.9616153239833327
9932,2.1840923895633337
9934,2.6593434824899997
9936,2.0233249472533337
9939,1.9355758319753342
9940,1.9964620529150008
9942,2.1132339559450006
9943,2.351387327164998
9945,3.037306579099667
9953,2.938488597010001
9954,3.353782515788331
9960,3.87209467683
9962,3.474888728584999
9964,3.8524204041980004
9966,4.01595513483667
9967,4.130331129646667
9968,4.128093763101668
9972,4.306989661089998
9973,6.973275812690002
9974,6.216667198763335
9975,6.931395840630005
9976,6.3735834047083335
9979,7.556015870069997
9980,8.658430782167505
9984,5.081770938188331
9988,4.4010533073474996
9990,4.564880935380002
9992,4.6935355436336685
9994,4.462782077791426
9995,4.300661673626668
9996,5.094944351718499
9997,5.829303778204999
10001,7.4680673186
10004,8.983800857581668
10005,9.74488129104
10006,6.04972932629667
10007,5.516413168797999
10010,6.159905686483336
10012,5.6060031794525
10013,5.033281069780831
10015,5.17746203325
10019,8.239415004369999
10021,7.0390829694400034
10022,5.526574148483336
10025,5.9441144372916686
10027,6.097689814593999
10028,7.008435719095001
10029,7.1181825349066665
10032,7.141881994336669
10034,9.491972526079998
10040,5.847695794875001
10042,7.00607335459
10044,6.526785469891663
10046,5.937559689724999
10049,4.735159008489998
10051,5.476338864148334
10052,5.19000192964
10054,6.990850780806665
10057,7.287257088306109
10059,6.904156080772504
10060,7.252039668089164
10062,6.407105469715001
10064,6.189809898843333
10066,5.74797470642
10071,4.491626566317333
10072,3.4442656989900002
10073,3.1340230607600006
10074,2.954709975945
10075,2.829061367634001
10076,3.010991788458835
10079,3.3926784762049995
10080,3.4532701343100007
10081,2.544875047715
10082,2.013407350968
10083,1.9789624869655011
10084,1.9624620061276672
10085,2.036119456826334
10089,2.2590887012950005
10091,2.491691779119998
10096,1.7955252497400005
10099,1.6146431458300012
10100,1.7092420135641677
10101,1.4476865372512495
10104,1.3311501833830004
10108,1.959501079961001
10110,1.603798344720001
10111,1.5552042579799998
10113,0.7218667552550001
10123,0.10399264763733328
10124,0.27653791420233326
10126,1.5302110695699997
10128,1.85778856208
10130,2.207049909429999
10133,2.5844340662900023
10134,2.7451253427
10135,3.053812035413335
10136,3.0991620469833343
10137,3.2364973341100005
10138,3.4526477997166665
10139,3.5812853786633343
10141,3.9050085155450005
10142,4.019696088864999
10143,4.081470061572498
10144,4.122758006169997
10145,4.437051573290001
10146,4.677717786100001
10149,5.293437972619999
10150,5.363569205736668
10152,5.507600494390002
10153,5.635945334825001
10155,5.620649378788333
10158,6.224715320682499
10159,6.2868602459480005
10160,6.4912488476100005
10161,6.666216227309998
10166,7.2645364120199964
10167,7.347454890310831
10170,7.506311067064997
10173,7.830130720898001
10175,7.700317365296999
10176,8.618129364150006
10183,9.179740771586667
10186,8.182189952434005
10188,8.868475362583
10189,8.867882474022997
10190,8.689436971384998
10193,8.974297224641669
10194,9.174957150477143
10196,9.491538666995002
10198,9.322360174445002
10199,10.365185422959998
10200,10.229572023769997
10201,10.361398182641663
10204,10.304915658420004
10205,9.965960348573335
10207,10.112248881929997
10209,9.90678919737
10210,9.805161244475002
10212,9.074072670861668
10214,9.27369888616
10216,10.090982458030002
10219,8.208657242329998
10220,7.855502812542003
10223,9.731645975221667
10225,9.63675046053333
10226,9.957405714399998
10228,5.243996616149568
10229,5.41746335481
10230,5.1446199820635705
10236,5.373475820599998
10241,9.532088328070001
10247,6.503163723099998
10249,8.677494217875001
10252,10.291627270035
10254,10.567853911299999
10255,9.826359364139996
10257,9.826590415770003
10258,8.624372550443336
10259,4.98537055314
10262,7.2660389155633345
10263,7.992744162380004
10267,7.564176637485002
10268,6.510891500745641
10270,6.407091731620003
10271,8.705541413732
10272,7.416635253037502
10273,6.4918161025500005
10276,6.289842119918331
10278,6.888977753410002
10279,6.246204198627998
10281,5.888531535571334
10286,4.050271988420001
10287,4.567621452650002
10288,5.857041577309999
10290,6.268251399790002
10292,6.1075178316500045
10294,6.174443427588333
10295,6.120109005953331
10301,5.334113980822
10303,4.875711508706668
10304,4.888088039103335
10305,4.943084273663334
10306,4.737495250902003
10308,4.5975850788880015
10309,4.2188150397249995
10315,3.070750961719167
10318,2.5289725154586655
10319,2.4470432012199987
10320,2.2861428414925005
10324,1.8238978367423346
10325,1.5926946932300015
10326,1.500809227718333
10331,1.0311192290483333
10333,0.8317138557739999
10335,0.27653791420233326
10336,2.1526182625149994
10337,2.2696784722449994
10341,2.9708950724595002
10345,3.550313497331666
10348,4.1124164149635
10349,4.217341002413334
10353,4.7061528231250005
10354,4.724865164225
10358,5.187145784939999
10360,5.600898290786667
10363,6.046887952313334
10365,6.364339112629997
10372,7.275368409086667
10374,7.41483588713583
10375,7.537739911109998
10376,7.798770399612831
10378,7.970407222250002
10380,8.090257940272505
10382,8.301183175035003
10383,8.583162939410835
10385,8.8518687973975
10387,9.133310848710003
10390,9.338835210020006
10391,9.409790064928337
10394,9.825020576897334
10396,9.934988382165
10398,10.041817035589993
10402,10.305567847899992
10403,10.333296795904998
10405,10.50475820308
10406,10.50707399631333
10410,10.752771350060005
10413,10.929374723193337
10414,10.910676896840002
10415,11.037634194066673
10420,11.261634503339994
10422,11.238146658
10428,11.113562483606664
10431,11.359905947300001
10432,11.381938579599996
10433,11.328521767833335
10436,11.186006279775002
10437,11.368323823599999
10438,11.293252973666664
10439,11.238839903759999
10441,11.232377809516668
10444,11.083899099350006
10445,11.172076519708337
10450,10.99126341043333
10453,10.706789044383333
10456,10.925233460404288
10457,10.846630196364286
10458,10.830363208114289
10460,10.797353236793334
10462,10.51608674410714
10463,10.562605106049999
10464,9.567698769512663
10466,10.353908703911666
10467,9.538009529299996
10468,8.81290295837667
10470,10.304247452952376
10474,9.609097650313336
10476,9.873397896709998
10478,9.595129586053334
10483,8.797851797850003
10485,9.03346130900217
10487,8.667119642857669
10488,7.660551510592499
10489,8.235005081233332
10496,8.006885075409999
10498,7.5351434345550015
10500,7.490804562169999
10503,7.193303255099997
10504,7.046225320774166
10505,6.706474207025
10507,5.952144931743336
10509,6.398073670268334
10515,5.26923561931267
10517,4.87304260135333
10518,4.837754012760001
10521,4.089458778911667
10522,4.051128492500004
10523,4.0352613940300035
10524,3.970249006677002
10525,3.7893493903699995
10526,3.418502731463999
10527,3.2226688180483354
10528,3.1266838224635
10529,3.0256569849189985
10530,2.8224367171099995
10531,2.564255661369998
10533,2.2245806441411666
10536,1.6612183587466673
10537,1.6009094538399997
10540,1.1558015254069998
10541,1.1257149098799997
10543,0.7893937167949998
10547,1.8418124380966672
10548,1.894222698838334
10552,2.1416122565466664
10553,2.2923180258142857
10554,2.576058354446666
10555,2.7924885646699993
10556,2.866798128379999
10565,4.27438729887
10567,3.4803883781049993
10569,3.1086032560433328
10570,3.1862430934651673
10571,3.220312114361669
10572,3.398441577824
10578,3.0988219712393335
10579,3.2608880134349993
10580,3.297714857638332
10583,4.102688360500002
10586,5.702643875079999
10587,6.079474838086668
10591,6.913871552038333
10594,8.16469393061
10596,8.241181497744998
10598,8.263903577189996
10600,8.500975058097504
10605,8.253203045476667
10606,7.745027360177997
10610,8.796607620741998
10611,9.469030891248336
10613,9.808331569567002
10615,7.570238506765
10616,7.6950071030699965
10618,9.510910116939996
10619,8.294988007396665
10621,8.910080097166666
10623,9.743010988392003
10624,9.771322913928005
10626,9.94948244257
10627,10.050824312293333
10628,10.05337808513
10631,10.072043644489998
10632,9.99108698947
10634,10.145746040619999
10635,10.06408861312
10636,10.148454779509999
10637,10.298376435379998
10638,10.343784210700003
10641,10.36798792653334
10645,10.355431214085716
10647,10.28185855061
10648,10.228768324946671
10649,10.203253638700003
10652,10.116494595749996
10653,10.096473284439995
10654,10.05387501265667
10656,9.910761543589171
10657,9.834205114619998
10658,9.775576236293332
10661,9.844839607579994
10662,9.76428939084333
10663,9.746276130606663
10665,9.44649805164
10666,9.516924238713337
10667,9.502394366610009
10668,9.504771058500006
10670,9.487052851065718
10675,9.123439038836668
10676,9.065950032780002
10677,8.955973059652855
10680,8.764408087726002
10682,8.572297525193333
10683,8.44737100337917
10684,8.34867087399
10686,8.11936281173833
10687,8.103475161673334
10689,7.853859225665002
10690,7.632022822403001
10693,7.467932061849992
10694,7.320464476567666
10695,7.2739956074249985
10696,7.228017171811667
10699,5.814592836694998
10700,4.136188998293333
10701,3.6817482722199997
10702,5.126341370248573
10703,3.7410911428849984
10706,2.9234864980600013
10707,4.71625890787
10710,1.9218475730300013
10711,1.675851021355
10714,2.0457589154200018
10716,1.4463688527849998
10718,1.5629023255200003
10724,1.7429461972719995
10726,1.4270772840833337
10728,1.1630473515199997
10729,0.7730452485361665
10730,0.7697386263366667
10731,0.6731114699516667
10732,0.6656428280366667
10734,0.5478517167699999
10736,0.27653791420233326
10738,0.8978271259299997
10739,0.7978682054299996
10741,1.0105892934466665
10743,1.178346481500834
10746,1.4929053254874993
10747,1.656420058530001
10748,1.7061036975200004
10749,1.7681510948950006
10751,2.0076465873441665
10752,2.125324604760001
10754,2.1724771881900007
10755,1.9970841134253328
10756,2.060707280989999
10758,2.3829570724610005
10759,3.3239590636200003
10760,3.2998120873259977
10761,3.389008604665
10762,3.571718862694999
10765,4.037889121260003
10766,3.9556992569050013
10767,3.396786647445
10770,4.538153793167497
10771,3.802165477906668
10772,3.4786526682149987
10773,2.7151416576358334
10774,3.5471980889133308
10775,3.567365088967141
10776,4.316081670685
10777,4.904222849720001
10778,5.220601545079998
10779,5.900479778200001
10782,6.420499540569998
10783,6.553033468220003
10785,6.953513412394996
10788,7.177654006974998
10789,7.459245530763333
10791,7.710676764352501
10792,8.111163826710003
10794,8.401639346639994
10799,8.701339251713334
10801,9.06882653692
10805,9.330302871682493
10806,9.492812028129336
10807,9.544034777005834
10808,9.861882059076004
10809,9.801656783145235
10811,9.847212627220003
10812,10.012516783440004
10814,10.117049058533329
10815,10.05794696145666
10816,10.47078233601
10817,10.302203213409998
10818,10.160784422209996
10821,10.468522594766664
10822,10.06462383992
10823,10.425145967559999
10825,10.552751610340003
10830,10.549499205429997
10831,10.455437183049995
10832,10.444445235616666
10833,10.555256870999997
10834,10.251181340599999
10837,10.086052001049996
10838,10.151794029463328
10840,9.761164754775333
10841,10.07670301468
10843,10.019877062321006
10844,10.042138206759995
10845,9.835491156250006
10846,10.0555844772125
10847,10.036397263400003
10848,9.79647173441517
10851,9.828049215976666
10854,9.573514877507824
10857,6.757859453159997
10858,8.701704256890002
10859,5.922105265205
10860,5.463198661069996
10861,5.792753756803333
10864,8.82771967328
10866,6.593638002871666
10867,7.918220623826671
10872,7.296469957116665
10873,7.017794079924004
10876,6.148745795444
10878,6.155384383334
10881,5.577806416863333
10882,5.372745763463332
10883,5.356169316380001
10884,5.367970097542003
10885,5.1084699389033315
10886,4.9635440666480015
10887,4.989946302137332
10889,4.719822498419998
10890,4.560518826150832
10895,3.623716720155001
10896,3.566760661503335
10897,3.255973241765001
10899,1.5038765859116674
10900,1.196476488765
10901,1.1683370141516678
10902,1.6835384562950002
10903,2.115238064910001
10904,2.1607526545700004
10905,2.041764095883333
10906,1.7910546269666676
10907,1.6649671951066662
10910,1.0714115793899992
10915,0.3575564986
10917,0.27653791420233326
10919,0.4560573684029997
10920,0.49470389806
10923,0.48106116389142856
10928,0.659371538085
10929,0.5232603727000003
10931,0.5169934265500001
10933,0.7452290716783329
10936,0.738322079098333
10940,0.760587616365
10941,0.9312890522799995
10942,0.8699992233999997
10944,1.1095120670733334
10945,0.9569203128066667
10948,1.109186537552
10949,1.0988318068183331
10951,0.895653881828333
10953,1.4089860673866677
10955,1.102229626695333
10957,1.4649002353450005
10958,0.9763904739033329
10959,1.5917329172550012
10960,1.9377890190916671
10966,2.1454848212416673
10967,2.7174300096575
10968,3.4184180732800002
10972,2.5371545049166673
10973,3.0638913190480004
10975,3.431430953270001
10976,3.3943668446200004
10977,3.0312792859983335
10978,3.580474906483334
10980,2.5083199272766667
10981,2.489310781265001
10983,2.448338937037501
10984,3.4143247506299996
10985,3.518629307510001
10987,7.878622166568339
10989,4.564672126242498
10990,4.834568197120001
10994,4.27813140433
10995,4.649300290033334
10996,6.038347723340001
10998,6.863391335650002
11002,5.114784182855
11003,4.181042082141666
11004,3.9897787313000013
11006,3.817387621952337
11007,5.313540128423334
11008,6.073019646009998
11011,3.33402767597
11012,3.2782936037300017
11013,3.010485000023
11014,3.3891740266599983
11016,2.232238281981668
11018,1.7709745342320002
11021,1.9762094191575008
11022,2.0188351362800008
11024,1.7434973345399996
11027,1.4678456035450014
11028,1.5854095909775012
11030,1.43946286591
11031,1.75731369257
11034,1.6118123103741662
11035,1.5938620379408335
11039,2.8145933172450004
11040,3.326202053479999
11041,4.255452162378335
11043,3.4840772795133343
11047,3.0400299959280006
11048,2.5008336148
11049,2.7207081577625005
11050,3.084881669820001
11051,3.6823547625775
11053,4.45506072046
11054,4.865410249635
11056,4.632956905279999
11059,3.230903089839998
11061,3.220250063143334
11062,3.799602604900002
11064,5.5689048443399995
11065,4.374743188409165
11066,2.9809315484800005
11068,2.40196651507
11070,1.623092273895
11071,1.6118004399899997
11072,1.544376038973334
11073,1.3992834679650001
11074,1.2590044557916666
11078,0.9155217518900001
11079,0.965136896579999
11080,1.0087614200958086
11081,0.7902892151449997
11083,0.6179811598200002
11085,0.6839823448899999
11086,0.9390786370349996
11087,0.8531337418699997
11089,0.8294938352799993
11099,0.3969883366677619
11100,0.395468448565
11101,0.3698193808050001
11103,0.16323936634999991
11104,0.3421062358666667
11106,0.14356503946000004
11107,0.12138834256499996
11108,0.3010153593399999
11109,0.08606671741166666
11111,0.21603341220999986
11113,0.1897934836824999
11115,0.050020297796666696
11117,0.1719787459133332
11119,0.27653791420233326
11120,2.69384660062
11121,2.6982960216366663
11123,2.9433903143400006
11124,3.174943648933335
11127,3.75681354255
11129,3.999048273244166
11130,4.201026329834833
11131,4.128758750023999
11133,4.765355285219999
11134,4.810698639643333
11136,5.082665164883334
11137,5.091201915606666
11138,5.210641670964999
11139,5.678343710746666
11141,5.756878312258335
11143,6.228393587638334
11152,7.423715768453333
11153,7.56146080812083
11158,8.18243668534
11160,8.424649196638335
11161,8.390062282645
11162,8.551196158798335
11163,8.658503247476672
11164,8.821971051074998
11165,8.923763149501669
11166,9.125961878498664
11168,9.237581121983235
11172,9.60909750880834
11176,9.959009306259997
11178,10.147072005144997
11180,10.172008631969998
11182,10.343159041593328
11183,10.499681466349996
11184,10.546393283299997
11185,10.471498047149998
11188,10.609343541399994
11189,10.623298319283332
11190,10.60291515248333
11196,10.93796492919999
11197,10.924522596549998
11198,11.272585455199987
11199,11.182815581469992
11201,11.314764751729998
11203,11.307778091199996
11204,11.236521287200002
11206,11.282559583125
11208,11.350410942300002
11210,11.336066414466673
11215,11.543372588308335
11217,11.474233710799997
11218,11.464563488799994
11220,11.503251166949997
11221,11.510107233050007
11222,11.523911960375006
11224,11.487500789883336
11225,11.507477091808342
11226,11.522195999908337
11227,11.503346651799998
11228,11.53780555178333
11229,11.372558850800003
11230,11.468199894999996
11232,11.405114675500009
11233,11.43750489003333
11234,11.376768840016668
11236,11.313362001886668
11238,11.264965402624997
11241,11.162807921675
11242,11.28576717384999
11245,10.966650272774995
11246,10.920579067166669
11247,10.802149988583333
11249,10.673510401683325
11250,10.680393468933328
11251,10.826580670559997
11252,10.623728405891663
11255,10.464901514565
11256,10.281158415701661
11258,10.094725382210001
11260,10.014836308035001
11261,9.979745698724333
11262,9.921094243639336
11264,9.755479183398005
11265,9.681646766120004
11266,9.598580847525001
11268,9.404668501585
11270,9.300363447450238
11271,9.144880873309999
11272,9.035333426070004
11274,8.816945753825
11276,8.584692420544998
11277,8.311077713349997
11280,8.0397576632
11281,8.017356356463335
11285,7.497521709315
11286,7.436969313368332
11287,7.359853857810001
11288,7.20948554653
11289,7.056651225309999
11291,6.756988021370001
11292,6.486784513440665
11293,6.441952146576003
11296,5.935757387116667
11297,5.803290008666335
11300,5.5998588264145
11301,5.364940117641335
11317,3.0292645057874994
11318,2.802378687221667
11321,2.42105159865
11322,2.142285955543334
11324,1.9154088220905003
11325,1.6595936819350001
11327,1.4513601871860007
11332,2.6983300435499977
11333,2.790032237541666
11334,3.0849119004226675
11335,3.3320376342858355
11336,3.6935259405400003
11340,4.183650195436666
11341,4.477327041693999
11342,4.605098547763333
11344,5.031366365724997
11345,5.080330260454999
11346,5.302842796588664
11347,5.514068342241664
11348,5.5702682038575
11351,5.815926214560003
11353,6.256899409349902
11354,6.363315284154996
11358,6.844257547079998
11362,7.219478844260998
11364,7.439548481838569
11366,7.75920641962833
11367,7.893104730490004
11369,8.14052666907
11370,8.239348917189998
11373,8.475017059070336
11375,8.64457390986667
11376,8.77774042957
11379,9.043259157499994
11381,9.363086402325001
11382,9.430905395888335
11385,9.53266364863
11386,9.743979091485505
11389,9.912208464965117
11391,10.059674144964994
11395,10.194359055906661
11396,10.263091008666665
11397,10.267046458502378
11400,10.410025985816663
11402,10.522088987666663
11403,10.573069607156665
11404,10.778400456200002
11407,10.825618377380003
11408,10.873590000750003
11409,10.94100485685
11410,10.985116392024997
11414,11.044963488516668
11415,11.155228129225007
11416,11.183263216281674
11417,11.081603963016669
11420,11.22798759450334
11421,11.092649915850002
11423,11.103373294440004
11424,11.274770591166664
11429,11.312780147649992
11430,11.2974628482
11436,11.246211936000007
11440,11.307974500466667
11441,11.229163428249997
11443,11.061802748500009
11444,11.018678395308331
11448,10.930919391300003
11449,10.857728053000006
11450,10.872694930500003
11453,10.664813770296663
11456,10.350159619826668
11457,10.424227263123333
11458,10.434312910806659
11459,10.52097705036666
11460,10.402551814133329
11464,10.384864451019993
11466,10.172255416549998
11468,9.908927622980961
11471,9.739903499579999
11473,9.452643178606671
11477,9.384851566381718
11481,8.624349899033334
11483,8.554722898827507
11484,8.520773522010831
11485,8.326981168366661
11486,8.163277872272497
11489,7.885585040510005
11490,7.790911758542502
11492,7.388570729049999
11493,7.322930037946001
11494,7.265138474276667
11496,6.7913140280349955
11502,6.070112019426997
11504,5.848189103079999
11506,5.623359273689998
11507,5.6674265087494975
11510,5.176207704469999
11513,4.482265172863332
11514,4.32643140147
11515,4.047672886565002
11518,3.8544013658116683
11519,3.8228712670200014
11524,2.796553993750001
11526,2.6998244984860005
11532,1.1738180386845007
11537,0.9272082962699993
11538,0.904104032186999
11539,0.7367780534416665
11542,2.833029028872001
11543,2.920505458582499
11544,2.9843337011425013
11547,3.7123320944750007
11549,3.9372492296553374
11552,4.407802596305
11553,4.6238836672099985
11558,5.471791759002334
11560,5.607700467757499
11561,5.692481859940334
11562,5.786819625910003
11566,6.389092653606666
11568,6.643487908200001
11569,6.835153019910997
11570,6.92222721708666
11575,7.374562172185
11578,7.779419285850498
11579,7.938220634920003
11580,7.998745524760002
11582,8.396683075092499
11583,8.4633189455275
11587,8.748338325684994
11592,9.167846917795334
11593,9.231758850834668
11595,9.358490986629999
11599,9.61472065253167
11601,9.738835308880002
11605,9.697839328728662
11606,9.211915877562
11607,9.569107966632005
11608,9.548848725802001
11610,9.281889099896661
11611,9.838610542613335
11612,9.321182305890833
11614,10.081299429033333
11615,10.234021390025003
11617,10.439329349166666
11618,10.17773672692
11620,10.484596332549994
11623,10.517558198639996
11626,10.773042342383347
11627,10.79362290466001
11629,10.755134111710014
11631,10.417262053249999
11633,10.537379204866665
11634,10.485033527833334
11635,10.78787439978001
11638,10.841659806340001
11641,10.823456858465
11642,10.633279278200002
11643,10.603668647093336
11644,10.736729578500011
11645,10.701722071100008
11646,10.739858437660008
11649,10.70660426880001
11651,10.4189687909
11653,10.280913210200001
11654,10.100974767269996
11656,10.366282572666663
11661,9.989137226323336
11662,10.033668878530008
11665,9.615554320822
11666,9.565842171779998
11668,9.628221522143336
11670,9.242403927254992
11671,9.171190469928495
11672,8.84946780673
11679,8.845046957309998
11680,8.86587746182
11684,8.683615816170002
11685,8.76445492341
11687,8.491357868406
11688,8.670888549699999
11689,8.35842372398666
11691,8.271235230153335
11692,8.30176404791
11695,8.137498297022
11696,8.092016598605
11697,7.895539447855003
11698,7.805858350580004
11699,7.675539161920001
11700,7.510502743595001
11701,7.4713129325799965
11704,7.238408637456661
11705,7.0058864878699945
11707,6.8070279520299986
11708,6.761167203325003
11710,6.572159000279999
11712,6.326534584859001
11714,6.221391939403998
11720,5.355352620571669
11730,4.035797906865002
11733,3.376225132828335
11735,3.0013886031450014
11737,3.031140673216667
11738,2.8032434022299992
11740,2.3433240657566667
11742,2.187185334767
11743,1.9910449433300008
11744,1.8747795252100001
11746,1.6346678268100003
11751,1.1052084950174998
11752,1.0337712843494997
11754,2.682205839986666
11757,2.9373974215725007
11758,3.1182473649941667
11760,3.6244931972983316
11761,3.741234813754169
11764,4.113220206099167
11765,4.2528253765325
11767,4.7341366340199995
11768,4.847861429360001
11773,5.493929844892334
11774,5.601335829381665
11775,5.724989545128332
11781,6.46454948449
11785,6.937141516976668
11789,7.427921775420004
11790,7.608499147395001
11791,7.734443448379999
11801,8.623194725020003
11803,8.50783478211
11805,8.7243373489
11810,9.276782185173326
11811,9.496813064775003
11816,9.822153089499992
11817,9.84271230172334
11819,9.74951825741
11821,9.709227591516667
11822,9.953251071082503
11823,9.888521170783333
11825,9.870831552736668
11826,10.000038442310002
11828,10.510986427471426
11829,10.629980394366662
11833,10.079772670260002
11836,10.088682626855002
11837,10.000202719379999
11839,10.175026788506667
11841,10.474655536666667
11844,10.43316163786667
11846,10.809025761199997
11847,10.720956635700002
11848,10.706848790016666
11851,10.700791707399999
11853,10.616830808583334
11855,10.360214598850005
11857,10.712489733249999
11858,10.735624972949998
11863,10.73208117439166
11865,10.451935987346669
11867,10.413120449633334
11869,10.19169805151048
11874,10.245736539660005
11876,10.037056924295003
11882,9.972192639113333
11888,9.814547106344998
11890,9.696644162330001
11892,9.821309679730001
11894,9.576301226850003
11895,9.399658218893334
11896,9.474123600946664
11897,9.40748487058
11899,9.09285822909149
11900,8.988340652299993
11901,8.95176536306
11904,8.645118604180002
11905,8.4648779120875
11906,8.210684356136658
11907,8.181020256246661
11908,8.039711734998335
11911,7.5540882149299975
11914,7.4166537917599955
11915,7.329709312819996
11916,7.225963503766668
11917,7.002234692090002
11918,6.874876470599995
11919,6.869178468439997
11921,6.721853212944999
11923,6.401106948879998
11926,5.992104788553332
11928,5.672080148739999
11931,5.426480131796667
11935,4.822499616944835
11937,4.52007857557
11939,4.24195518797
11941,3.911141324177334
11943,3.636228503361002
11946,3.283842309066667
11950,2.7193749646550005
11951,2.6278579592266653
11954,2.16621015572
11956,1.741715969150001
11959,1.4288213818199997
11962,1.142979954797976
11963,0.27653791420233326
11970,3.9345865234300015
11976,4.871742120270002
11979,5.282674475375999
11980,5.440949176942331
11981,5.555071356075831
11983,5.674023956933667
11987,6.374690927361666
11989,6.502704957700668
11996,7.271655558180002
11997,7.474691804729997
11998,7.526777625395002
12000,7.965041281143334
12003,8.302652051169998
12004,8.508104873125001
12005,8.612370875133337
12008,8.9007500791675
12011,9.225280887383335
12013,9.442471365276331
12017,9.580480202496167
12018,9.575994190195503
12020,9.799065468239997
12021,9.863287229337995
12022,9.91688148101478
12024,10.03179806726
12025,10.169803937436662
12026,10.28811952131666
12027,10.362299186009995
12032,10.392408325973332
12033,10.312331482591663
12035,10.289543900460712
12036,10.412419035043333
12039,11.021163836145002
12040,11.07610315166
12043,11.07791729575667
12046,10.937541274149996
12049,11.200005704893334
12053,11.062069332873333
12061,11.406055312150004
12062,11.426644125800003
12066,11.158094848966671
12071,11.071660624173335
12072,11.055099048816668
12075,10.999646061150004
12076,10.972317109499997
12080,10.930381314175003
12084,10.846605499100002
12085,10.654305995899994
12086,10.5362870023
12088,10.20457819728
12090,10.29151504458333
12096,9.922355452304163
12097,9.811526114866659
12103,9.476699442566666
12104,9.351761039094995
12105,9.184332454707494
12106,9.139698140419496
12107,8.939380929169998
12108,8.832862514883335
