13813,1.0259498685800004
13814,1.1686767985179995
13815,1.327211960749999
13816,1.1529069212799994
13819,0.9106038850699996
13821,1.1161008814899995
13825,1.1181798367499995
13826,1.0555519649750003
13829,0.701627538380833
13830,0.379993053
13831,2.485555832069999
13833,1.97971579819
13835,3.3737016546500005
13837,3.998756060001165
13839,4.151309844474999
13845,5.398216807384168
13849,5.674338764187329
13850,5.736085985509998
13853,6.121703720080002
13856,6.579166285983332
13858,6.729934326164332
13863,7.3507547384050005
13864,7.5076152712966655
13865,7.63576931489
13866,7.758208854820002
13867,7.818800821860004
13870,8.084181729955667
13872,8.131098828574
13874,8.161063310400003
13878,8.912360616631666
13881,8.994279924715002
13885,9.309267227984998
13886,9.344301484196668
13889,9.657931492514995
13890,9.740009640216668
13892,9.925728642349325
13896,10.209515324895001
13897,10.236442137396663
13898,10.336781301596666
13899,10.240413164263332
13900,10.330901044371666
13902,10.316962046233334
13906,10.5528082187743
13908,10.607159532766667
13910,10.632277605183333
13914,10.794311800746668
13916,10.708372420091667
13919,11.004572385400008
13924,10.761130833000003
13925,10.654738366474998
13926,10.985025739400003
13927,11.012397464866664
13930,10.988374871766672
13931,11.061758836166668
13932,11.036716182800005
13937,10.927645218833336
13938,10.85754263072
13940,10.893966629316667
13942,10.764713341740006
13945,10.768449503186673
13946,10.749648096086672
13947,10.681405977116672
13949,10.633313802533335
13951,10.401822392202384
13952,10.553511545499994
13953,10.520167983649992
13955,10.418753485500002
13956,10.438208870174998
13957,10.359844765900007
13964,9.707501813643328
13965,9.627387207555008
13967,9.535259364350003
13970,9.405138505643327
13971,9.396975555573333
13972,9.347554173659995
13975,9.039140836981666
13981,8.165865606579995
13984,7.975650777495002
13987,7.755998744180004
13990,7.468943220509999
13992,7.2957839622966665
13994,6.985304619135002
13995,6.809739431659997
13999,5.787552375357496
14001,5.745598284669999
14002,5.54826067502
14003,5.4868177978383335
14004,5.077444822849999
14005,5.02793027455
14007,4.716207195376669
14008,4.453486858390836
14009,4.4280053446555
14011,4.207100551096998
14013,3.9388558980500012
14016,3.537237213980001
14018,3.2483375986799996
14019,3.071696477735
14021,2.659881897132499
14022,2.3759192794099997
14023,2.3191188589866654
14027,1.6739744549091653
14028,1.4909523731780008
14030,1.3903477214200004
14032,0.379993053
14034,3.2871695694899996
14035,3.391674817758335
14036,3.4523488191236673
14038,3.828671049139999
14039,4.091666760939998
14046,5.29632677102
14047,5.424947653387498
14049,5.6290997254249975
14053,6.1792938304239975
14055,6.5158608604133335
14056,6.610523265916666
14058,6.709000290375164
14060,6.851747028794996
14061,7.12320193011167
14062,7.200071029900003
14063,7.364854356710498
14064,7.3993530598150015
14065,7.691655328709999
14066,7.875146818294999
14067,7.965125167837145
14068,7.992371272615
14069,8.290718340353333
14070,8.195534092456667
14072,8.55727812227
14073,8.706358058260003
14075,8.830653988969996
14076,9.011416773200006
14077,9.081972824588007
14078,9.14638216819
14079,9.145887412739997
14085,9.934644894991669
14092,10.230113221459995
14095,10.49488237475
14096,10.415029356700002
14098,10.55395752099999
14099,10.651865873699998
14100,10.647990127849999
14101,10.717481638433334
14102,10.826585927699997
14104,10.888912234349998
14105,10.83174771455
14106,10.939780376966668
14107,11.03150285063333
14108,11.114593815366668
14110,11.168352534533328
14113,11.391522030499996
14114,11.396505660199994
14115,11.309080210666664
14119,11.309411993599998
14122,11.265339339333334
14123,11.253682076400002
14125,11.200338012199998
14126,11.281360204333332
14128,11.3681171823
14135,11.219671485200001
14139,11.129491507600003
14140,10.989006719099997
14142,11.089901653600004
14145,10.941303848400004
14147,10.836442945720007
14148,10.704284399125005
14154,10.530123094583326
14155,10.442942363535717
14159,10.194096769426666
14160,9.986934473771662
14161,10.162952622958334
14165,10.17874496917762
14169,9.798951867283332
14172,9.573643788455
14178,9.008818852325332
14184,8.468440949867501
14185,8.32314224952833
14186,8.173182620993332
14190,7.82199834361
14191,7.730037237450003
14193,7.552246416600002
14195,7.221635376769998
14196,7.060957041195
14197,7.06085560148
14198,6.858829981790835
14199,6.720267967620001
14200,6.6799900040199995
14202,6.313877044312859
14204,5.964988726835002
14205,5.8812441897816665
14206,5.637399594324166
14207,5.631700552883331
14208,5.566010798786663
14211,5.229871541615
14215,4.787944981570002
14216,4.742974343060002
14217,4.518474686531
14218,4.4042510095422385
14219,4.233134979265501
14220,4.203163076212499
14224,3.6738800885449994
14227,3.21430934379
14228,3.18379264348
14229,2.8905645982316654
14231,2.6678513243608326
14235,2.2024799713349994
14236,2.0340942509375
14237,1.9154811205950006
14238,1.8115316582325003
14239,1.689799472605
14240,1.5276818318099998
14243,0.379993053
14245,2.8780892850573343
14247,3.185981779250001
14249,3.4800940381916665
14250,3.7513200473483352
14252,3.9307605869775024
14254,4.3093129842049995
14255,4.528053711212832
14256,4.738970399789836
14257,4.825170066414831
14260,5.392044893664998
14261,5.540517233029166
14263,5.709423425878999
14264,5.777912135846666
14266,6.059693803886668
14267,6.266250777504999
14268,6.322891409208333
14269,6.417673127079522
14270,6.370147910313334
14272,6.526439017829998
14275,6.944530503514996
14276,6.9329257605349985
14279,6.46057209082333
14280,6.863184705646002
14281,7.11170213047
14282,7.783940334625
14284,8.066188853420002
14286,8.113870302230001
14287,8.112628881130002
14289,7.846322771944998
14290,8.148188247207
14291,8.109296047704998
14292,8.27992956344
14294,8.31822392144
14296,8.309887302898328
14303,8.855008960635503
14307,8.807049212488005
14309,9.054058487426667
14310,8.912646162239998
14312,9.130643762550001
14314,9.376867356266668
14315,9.508282537793335
14320,9.952838353615
14322,9.71736806736167
14323,9.900448272324166
14324,9.961607638311671
14327,7.629120496579999
14328,8.02222274346
14329,8.284001417319995
14330,8.000948191955505
14331,7.927938889272502
14332,8.239642796689994
14334,7.930013126102502
14335,7.8119647918599995
14336,7.990184075705838
14338,8.323545896840828
14339,7.892331616970001
14346,6.888137461849997
14347,6.958400951401664
14348,6.9558264204499975
14349,6.700793006635001
14350,7.211019763530001
14351,7.232353498089997
14352,7.216151553295
14358,6.441189727400002
14359,6.088698240960003
14360,5.973814049310001
14363,5.955099633865
14366,5.522164838925331
14368,4.778163032057332
14370,4.578591344020004
14371,4.366264174902504
14375,3.8717570880459973
14382,3.5227624514333313
14383,3.5243346583849973
14387,3.433822296010001
14388,3.5669118859799993
14389,3.4497529837300003
14391,3.445494382898334
14392,3.1193511692840006
14394,2.9495439254699987
14397,2.5691378854524993
14399,2.4547233214399995
14402,2.47304500536
14404,2.291692756684999
14408,1.9034181417199987
14410,1.840109211723833
14417,1.3049506686849992
14418,1.221574284727999
14419,1.169387966873333
14420,1.111422950834167
14422,1.0387864736074999
14423,1.0698848104274998
14424,0.9732563061799998
14427,0.9989455017799996
14428,0.9159627246291666
14429,0.9302553258716668
14434,0.8463301236025
14436,0.8444297763435712
14437,0.8299748809378333
14438,0.7973863009308338
14439,0.710109146105
14440,0.6844233015306663
14441,0.7063914151016663
14443,0.6936081586433336
14445,0.7296760363624997
14448,0.6503580067700001
14455,0.48698530106000015
14457,0.379993053
14462,0.9286894527033338
14463,0.9041660775791668
14464,1.099807024226667
14466,1.1741170121399997
14469,1.1821903695599991
14470,1.1845134845899994
14472,1.16992342767
14474,1.1711016154814282
14476,1.1650134015200002
14479,1.1600065735199996
14480,1.16598320711
14481,1.24315230374
14482,1.2779611393000003
14484,1.1895231959500003
14487,1.3219364634100008
14488,1.2974862097666666
14489,1.2949529883666673
14490,1.2545569769266658
14492,1.6891165849266658
14493,1.7358276997033328
14494,1.7278335845200004
14495,1.8767619495116663
14496,2.0456610260900003
14497,2.303047663003334
14502,3.2522705618625
14503,3.783214368386668
14504,4.59812680658478
14506,4.278984833351667
14507,4.5432394749950005
14508,5.782237147245
14509,5.228244998804999
14510,5.118003804289999
14512,5.366810772259997
14514,6.54593026146
14515,7.171332754026664
14520,7.234373728060001
14521,7.256713383709998
14522,7.389995302089996
14523,7.496708069913334
14524,7.558735292730002
14527,7.686012775265006
14529,7.712573032646673
14530,7.777200976680001
14537,8.065901571820005
14538,8.144447109220001
14539,8.093071603929996
14540,8.101510374679998
14542,8.281759324219998
14543,8.288949042149998
14544,8.298368774239998
14545,8.068255282279283
14547,8.312587122039997
14549,8.255374988889999
14551,7.983722414145002
14557,7.840283332499999
14560,8.293059089419994
14561,8.020755821369999
14562,7.197229347350003
14563,8.179681607679996
14565,8.20333137102
14566,8.126329082433331
14580,7.398394725140001
14582,4.501450358074999
14586,6.131086631626666
14590,5.348180676055
14593,7.657306910240002
14594,7.577961078359998
14597,7.505749013023336
14599,6.211288999916668
14600,5.96048552466
14606,6.9807684203040035
14607,7.174020250196669
14610,6.720915189409998
14615,3.5550691866
14617,4.149591223309998
14618,5.26748772456
14619,4.951978385558
14622,3.0554401737399997
14627,3.601847514939999
14629,3.7153725608600014
14630,3.83174408453
14634,4.269899050975
14635,4.152826385572497
14638,2.1510660481949997
14639,1.7005469951600005
14642,1.93057124926
14645,1.9475731197406665
14646,1.7037350921333327
14647,1.8625460470500013
14649,1.4295748807500002
14655,1.8784376139925
14656,1.6239864684400007
14657,1.876120005339999
14658,1.9039779115699995
14660,1.7038021777633332
14663,1.111722376416666
14664,1.1765353133899992
14667,1.1035319481049997
14673,1.4698088333649995
14675,1.6458711594300006
14676,1.6356301768600006
14679,3.0030855662125013
14680,3.721891181696667
14682,2.733553165019998
14684,4.414177382031999
14691,5.3046987993783326
14695,5.378331260549998
14697,6.412618345800004
14698,6.773625293360001
14699,6.729957078859999
14701,3.92616114759
14703,3.597481181014
14707,3.8040211151750003
14708,5.646823548569996
14709,6.108832266796664
14714,7.876646636129999
14715,6.601989991610002
14717,5.448848066366664
14718,5.453865568333332
14719,4.696312126273778
14720,4.527982800725002
14723,3.7240808639200016
14724,3.7128712823899988
14725,4.629404292200003
14727,6.130653547057501
14728,6.212548025003332
14734,7.027777945266497
14737,3.9022017229299983
14738,3.741353684549998
14739,3.710281944169999
14741,4.494093372260004
14742,4.279346005826671
14744,4.187863654177334
14745,4.558848607116667
14746,4.702700674309999
14747,5.365323863450002
14748,3.9928646407699984
14749,3.1911328331499993
14750,3.09933191039
14755,2.678643095681167
14757,3.3388776924499997
14760,6.270445239560002
14763,5.052060791885002
14764,8.190552728422615
14765,8.377553157023328
14766,4.096694503314999
14767,5.558638554921999
14770,5.464454514673332
14775,5.8718782655033355
14778,7.423661910159992
14779,7.1521962562300025
14780,7.135997651
14783,6.2937549018400025
14785,5.767742512379999
14787,6.0985511269299995
14788,4.534108380259999
14789,3.838905060970001
14790,4.035186026499999
14792,3.4388346010099964
14795,3.729548668083333
14796,4.4042513318399985
14798,6.260868864346669
14802,3.3486299250099996
14803,3.7248108286399986
14807,7.640959080609997
14808,4.368594906810001
14809,3.42085745358
14812,2.898582054789999
14815,4.265662019075001
14819,4.682517205116667
14822,4.277612165205
14824,3.2674814138566672
14825,3.040066917525
14827,2.1395200422400005
14828,2.093592078344999
14830,1.7891423054500009
14831,1.66058199193
14832,1.6551542885800012
14833,1.696545647103334
14834,1.7497264635080005
14835,1.6620465086300005
14836,1.4553670701099994
14837,1.280200615889999
14840,1.1828757844999997
14841,1.1747185287899995
14842,1.1177949723083338
14843,1.0363900882900001
14845,0.9437272343699995
14847,0.8828672856749996
14849,0.7900734419600002
14853,1.2446760904599998
14854,1.5317394729000002
14856,2.029490656109999
14857,2.0225692003399995
14859,2.113248546539999
14861,1.378153246213999
14862,1.000050881965
14863,0.9063049088274998
14864,1.0116331654300006
14867,1.0289675310975002
14872,0.9992942588899999
14875,1.2019839132599992
14877,1.0296994054450006
14879,1.0532296457699992
14880,0.9035303790199996
14881,0.8263094163199994
14883,1.3080977832449994
14884,1.4302246118499997
14886,1.20665224788
14888,1.5913109219849995
14889,1.4756209699333338
14890,1.4375811217400007
14892,1.5116772022633345
14897,2.0720403843939996
14898,2.380702769099999
14899,2.3299063749125013
14900,2.3988394808816658
14903,2.3067423517299996
14905,2.7628516961391667
14915,3.7876522728699977
14917,3.826040945869999
14919,2.7141599290236678
14924,4.265768486300002
14927,4.266573533115004
14928,4.215282179984999
14929,3.5257749926629987
14930,2.8110738149725
14931,2.6258975347069997
14932,2.8947844808700007
14937,5.9172514562166665
14939,6.183252719280001
14942,5.661739675027
14945,5.521426535496994
14950,5.545838552766164
14952,6.115740181217502
14955,4.862323012939998
14957,6.715996431221002
14959,6.371918623426667
14960,4.905213327769999
14961,3.9013267663416658
14962,4.186344894308332
14964,3.4405517480399994
14967,3.9461710818900007
14969,3.022702112993333
14971,3.3519268441449985
14972,3.121459077449168
14978,2.7866495078700013
14979,3.2202286192200007
14980,3.976400923663336
14982,4.361345436517501
14984,4.576728919883333
14985,5.043500765469998
14987,5.023104487905
14990,5.712427899639994
14993,4.65948822413
14994,4.133844804451834
14995,3.9099711213799986
14997,3.7011698812400002
14998,3.72236633571
15001,2.882296987095833
15004,2.0346827690150002
15008,1.4969825827925
15009,1.4232383742500005
15010,1.6452725410790006
15015,1.920326489480001
15018,1.3073585233600005
15024,2.3839742025166664
15026,2.3967977131999993
15027,2.7899545992055006
15029,2.1005104662900007
15031,1.5712800578500006
15032,1.2813032775149997
15035,1.2144850554200002
15036,1.218852419655
15038,1.5331427539350002
15039,1.6320167138333326
15041,1.2830293586200006
15042,1.2514848779316663
15043,0.9701639954299999
15044,0.8942484837099995
15045,0.8540791296149997
15047,0.8415263792299997
15048,0.8773586394099993
15050,0.9128890357199992
15053,0.9038937133700001
15054,0.97006270892
15056,1.019303103048
15062,0.8438745998199998
15064,0.9396023522499997
15066,0.619742658560238
15069,0.39780852218
15070,0.38668698539000007
15075,0.54283151111
15076,0.6093061953375001
15077,0.6151873348300003
15078,0.48307866176000025
15079,0.5031412458470003
15080,0.46555985738000005
15081,0.41402618893000015
15083,0.3450390644199999
15086,0.3934345866999999
15087,0.34877138996999996
15088,0.3725427788399998
15089,0.3395641033699997
15090,0.3811015866099997
15092,1.8254424813360002
15094,2.027889860569998
15095,3.12551553029
15096,2.842167966230832
15097,2.3637255662874996
15100,3.135859203560001
15101,2.7850524271746657
15102,3.3298483930499976
15104,3.6489687377699997
15106,5.764826044963331
15109,3.6792945214333326
15110,4.716638680740002
15111,4.048572208959997
15112,6.568872314689998
15113,6.912136125023331
15114,5.5273989979766665
15115,6.278671226002498
15116,5.608089072989998
15117,7.457939204685005
15120,6.209947424649998
15121,7.403118101355002
15124,7.64806522717
15125,7.841625062186666
15127,8.27432872108
15128,8.372058361586669
15129,8.609972462273328
15130,8.597809225884996
15131,8.65345145511166
15134,8.834653355704997
15136,8.95884589416667
15138,8.998593602894672
15140,9.2362591839
15143,9.366430382780004
15145,9.92042437410167
15146,9.913478553701331
15147,9.945855700838
15150,9.751428575999336
15151,10.208626544916664
15152,10.322234247524996
15153,10.36740851949167
15155,10.577270977499998
15156,10.562372977199995
15157,10.555653691999996
15158,10.667168523799994
15159,10.912404894649997
15162,11.032980364599997
15163,11.031349914600003
15164,11.10688986695
15165,11.207595562249999
15166,11.260834540200001
15169,11.397784988000003
15172,11.35777347193334
15175,11.559699024000002
15176,11.590966585500006
15179,11.60418595530001
15180,11.657297967350008
15181,11.698689696149998
15182,11.318807076900004
15183,10.876004120430002
15184,11.357789852750003
15185,10.510093648499996
15186,10.595346758023334
15188,10.90071774655
15192,10.961129379939997
15194,8.041833698999998
15195,7.763723117880002
15196,11.06007635595
15197,10.830548114359997
15198,9.254568722470003
15200,8.516030254859997
15201,9.351051253296667
15202,9.387221813585002
15204,9.681000315103326
15205,9.282713330180004
15206,8.923846971970004
15208,7.653243873000003
15210,10.793928546099998
15213,7.4668152524966676
15215,7.406944009530001
15217,6.1771088984699976
15218,5.476226894481003
15220,5.315488451955999
15225,6.0120669973500025
15226,6.427615686551665
15227,6.378122515030001
15228,6.142695547130002
15232,8.220960903622503
15235,8.884327227126661
15238,7.827435276390002
15239,7.269593087900006
15241,6.389827485113332
15245,7.205775704407503
15248,7.5324515199766635
15251,7.2334906082425
15252,7.462627556029993
15254,6.927080512729999
15255,6.922206318449998
15256,5.315103452750003
15258,4.354397195005
15259,5.36401760122
15262,5.167415638709998
15263,3.966092246387336
15264,3.0819135079500004
15266,4.069405138653333
15268,4.355880259049337
15269,2.4275903862185
15272,3.308644216658999
15273,4.921117275232
15277,4.487488534245332
15283,3.0883750756433326
15284,2.9842095494683343
15286,2.2964136708600007
15287,2.4488895602825
15288,2.2796598168149997
15289,2.232525202957499
15290,2.2487223056399994
15294,1.7459526256699995
15299,0.379993053
15301,3.506953922805
15302,3.5394071422883338
15303,3.7714161844843335
15305,4.004191704081666
15306,4.324506055284998
15308,4.502732669396667
15312,5.218994162310001
15313,5.454059482596664
15314,5.633533144592
15315,5.679692163335834
15319,6.204745538620001
15323,6.788755829339998
15326,7.0763386811466695
15331,7.86472066372916
15336,8.449652870303332
15337,8.62017727047
15338,8.831145849129996
15340,8.962258060033335
15346,9.43316769862429
15347,9.35849930499
15349,9.670794064203328
15353,9.81918827423133
15356,10.19896194477333
15358,10.280876398284994
15364,10.769422098433335
15366,10.690564275700012
15368,10.754388871603338
15369,10.853422801866671
15370,10.991486238800006
15375,11.345175527699997
15377,11.339715320899998
15380,11.198375697419994
15381,11.266202085299993
15384,11.310309825999994
15391,11.504851851199996
15392,11.394727874374997
15394,11.339529745599993
15395,11.379075793599993
15399,11.795022588299993
15402,10.315348550863337
15406,11.455252640299998
15408,11.338376849574997
15415,10.744659840883335
15416,10.793831433583334
15419,10.6095516311
15420,10.548016718883337
15421,10.539998842416667
15422,10.544111097633332
15423,10.5160979445
15430,10.314374028399998
15434,9.922891492306329
15435,9.71101441124833
15436,9.705046608673333
15439,9.476269236799999
15440,9.319914262739996
15441,9.242790142339995
15444,8.950742721706662
15445,8.933386624043331
15449,8.395833518475
15451,8.205697580113332
15452,8.19062446560333
15455,7.795958841412507
15456,7.762653848832503
15457,7.679318397920006
15460,7.445227245290003
15462,7.0200943798900015
15463,6.987354766850002
15465,6.9960424729360025
15468,6.399647571079999
15470,6.118367488004
15472,6.047426827809999
15474,5.816195132811668
15478,5.476432351583336
15480,5.065688272979998
15481,4.929082118504
15483,4.745047092098337
15484,4.605266740077999
15486,4.336160847351
15487,4.2368301065450025
15490,3.7258863814400005
15491,3.4641060682421685
15493,2.1389348682700002
15496,2.7853846683650003
15497,2.7182277088450006
15503,1.787794830676667
15505,1.5006863038383345
15508,0.379993053
15510,0.8578697074499994
15512,0.87127455436
15513,0.9491742919433335
15514,0.9096709454400004
15518,1.2715871859300005
15522,2.0004868599866668
15524,1.8097996376480001
15527,1.7496158059066673
15528,1.7565423506166677
15530,1.8757176180350015
15532,1.7586566968083346
15534,1.7531925228933347
15536,1.5874989049433337
15537,1.6488406755000011
15541,1.610025466920001
15542,1.443572623483333
15545,1.6096646255916682
15549,1.7460963365266673
15550,1.639527453306668
15552,1.5960913124766671
15553,1.6752093909475014
15555,1.9641436204566662
15558,2.5580609440576683
15559,2.8334699290657146
15561,2.975736938436666
15562,3.0197890548026662
15563,3.010956399520999
15564,3.0138339169959987
15565,3.0110421982661664
15566,2.8497312593500004
15567,2.8712376514933355
15572,2.5637745669186676
15577,2.5052433080566687
15578,2.311121766951666
15579,2.127075487129998
15581,2.1493240293833322
15582,2.474303334859334
15583,2.6030149559616675
15586,2.948294027246665
15587,2.9434645687275
15588,2.5891252714933346
15589,2.5434772585700003
15593,2.7838912695466673
15594,2.7151760427500005
15595,2.7210606926200005
15597,2.863431326271335
15598,2.714664035598667
15600,2.7812227714106657
15601,2.791906654623999
15608,3.88169116115
15609,3.8961941186416653
15615,2.6053855600250015
15620,2.1846367478800004
15621,2.250416379344
15622,2.2895985718679994
15624,2.231765394209999
15625,2.01401923112
15627,1.994973201933333
15628,1.983558778736
15629,1.9170028030300008
15630,1.8521000185
15632,1.7998023107100005
15633,1.8462278319533327
15634,1.9164207093599996
15637,1.776501324239999
15640,1.7748941003233338
15644,1.945367065826001
15645,1.9413377228266675
15646,1.9900284930526675
15649,2.2002035986200004
15652,2.092267799373334
15653,2.1145101716100014
15658,2.2109000825600007
15661,1.8205294888499992
15665,1.3026301671566674
15666,1.173038509474
15667,1.1428908468989993
15671,1.1598183855499988
15677,0.9502919089399988
15678,1.0147656311933329
15679,1.016167532123333
15680,1.0704473960674998
15681,1.0194078758174994
15682,0.9930304498919993
15683,0.8326316979049999
15685,0.6693393142470001
15686,0.6764457966600003
15687,0.6801627446600004
15688,0.65558647052
15695,0.7470603295164295
15696,0.6891043816463095
15698,0.7638075779111665
15702,0.6863872417350474
15706,0.68350203929
15708,0.6499485441005948
15709,0.6357335997849995
15711,0.6283586651759999
15716,0.3418973185900003
15721,0.8540382272899997
15723,1.0564895512699997
15729,1.1026904120479997
15733,1.4536393771399998
15735,1.598554254026667
15736,1.4994438631333327
15737,1.541097170485
15738,1.6657850666600018
15740,1.792132838636667
15745,2.066439141479999
15746,1.9970613903099994
15748,2.2575756583091673
15753,2.658900621801666
15755,2.8169694084749994
15757,2.835501684336001
15759,2.938177867193332
15761,3.2937249689150003
15762,3.4612282918550012
15764,3.27158622422
15765,3.3134602088499996
15766,3.427238253349999
15768,3.587636321346786
15770,3.796185813214998
15771,3.747807482181665
15774,3.937271949860001
15775,4.014898682062668
15778,4.473591069799998
15779,4.847086847381335
15780,4.6260455761840005
15783,5.577946096790002
15786,5.4527638223783335
15787,5.720766613618332
15788,6.28327280096
15791,6.241705426665005
15796,6.734600566374333
15800,5.798494773576665
15802,5.568820718050002
15803,5.821245305160001
15805,6.416057655093333
15806,6.439637468931667
15807,7.004569467791503
15808,8.187862557988332
15809,8.628461267879999
15810,9.509954199343332
15814,7.623880089597503
15817,6.537399833806001
15818,6.262334706680003
15819,5.992832427689997
15820,5.644764907393002
15823,5.271517968285001
15824,5.117297798445495
15825,5.0762802289179945
15826,5.078890853355496
15828,4.948117554774998
15837,4.877322624732665
15838,4.997872062060001
15839,5.039586120949997
15841,5.04465047772
15844,4.524469135424997
15846,4.618911584710002
15851,4.448706376209997
15853,4.2522071638316685
15858,4.476963054269999
15860,5.029465113963335
15861,5.195027597520001
15863,5.561805811610002
15867,6.170830602949998
15870,5.451387989515001
15871,5.264785112625001
15872,4.978528519806001
15876,4.2327198166750035
15879,3.9291658943400005
15881,3.713249237816667
15882,3.7109959774140004
15884,3.4235991520033333
15887,3.162647163913332
15889,2.957010046352
15894,2.7702145493016666
15897,2.78550717921
15899,2.65908555798
15901,2.379691978165999
15902,2.3406286661859985
15904,2.4245668922026655
15906,2.4261959881178354
15907,2.3052579368091672
15908,2.2854576961999995
15909,2.1249254422299995
15911,2.046508027154999
15912,2.0295377712899993
15914,1.8649155261959995
15915,1.8907816582559993
15916,1.8015452387249993
15918,1.8315798670146668
15922,1.7102403156021668
15923,1.676295075382666
15924,1.5945904876133334
15932,1.1642245119300005
15933,1.210306757501666
15934,0.9916628686899999
15939,3.300296082258333
15942,3.6984016235916655
15943,3.8073501509266676
15944,4.02193210937
15945,4.141734593180001
15946,4.337961251366001
15947,4.502576436789998
15948,4.663450083753335
15951,5.169239451809997
15952,5.282816805336668
15953,5.459997880078332
15954,5.627303242674666
15955,5.805691804793331
15961,6.483215714559526
15962,6.577535957019048
15964,6.687906206133334
15967,7.113815762776668
15970,7.516505104719998
15971,7.761958102200001
15974,8.121883523385
15976,8.278285412972501
15979,8.70154878573
15982,8.936510565180004
15984,9.075653412388332
15986,9.235451628020005
15988,9.370120280934005
15989,9.534243019126663
15993,9.7416102543075
15994,9.685173623478327
15995,9.869950104209998
15997,9.950511368248327
15998,10.002667929219989
15999,10.08527974914
16000,9.969936773019999
16001,10.219071335358326
16003,10.300598826161666
16004,10.274454934231663
16012,10.722263593500005
16013,10.913244928249997
16014,10.937208133766669
16015,11.032202317850007
16019,11.122042171099997
16020,11.074143378499995
16023,11.226059275533327
16025,10.979850121549998
16032,11.698500540179996
16033,9.763077814530003
16035,5.750212140310001
16036,11.835212733699995
16037,11.809068875299998
16042,11.707819644359999
16044,12.044485264799999
16045,6.28127683892
16046,3.042890536659999
16047,11.445239125699997
16048,11.455768396800003
16050,9.417038911193334
16051,11.15036673752
16052,11.438688182700002
16054,9.579331122540001
16057,8.515757596010005
16059,11.470353194750006
16060,11.056246280596666
16061,11.245618674229997
16062,11.148887125513339
16063,11.079095569733338
16065,11.12937497221
16068,7.940350438434999
16069,8.923923549385004
16070,7.688971979750002
16073,9.882277891520665
16076,9.933559823569663
16077,9.740423568458331
16078,9.58868512469
16080,9.509029595160001
16081,8.330094781773331
16082,8.82182515938
16083,6.974643629573332
16084,6.782376541619999
16085,8.467312758492497
16087,6.928688723345
16091,8.308443311340003
16092,7.62632621376
16095,7.949757617209997
16096,7.786919368120002
16099,7.0343616245266665
16101,7.1864945492075005
16104,7.060074969886667
16106,6.274209175246667
16107,6.224339549276668
16108,6.227480192856668
16109,6.122850715533999
16111,5.818057569544996
16115,5.275705719388334
16116,5.136959909039999
16118,4.834329158257501
16119,4.7249378060383345
16120,4.627190422788001
16122,4.169542438003165
16127,3.397392301123667
16129,3.184149386740001
16130,3.108835691673332
16133,2.5569989497466663
16135,2.3042950993541673
16136,2.216904653197499
16138,1.789220466289999
16139,1.6908421493800003
16140,1.6545138959900008
16141,1.493321259480001
16143,1.1934254452029998
16144,0.379993053
16146,3.1220944453360016
16147,3.131839832183334
16150,3.560916906506668
16151,3.8480624345066676
16153,4.205124839011669
16155,4.698595303880334
16156,4.818691481837832
16157,5.003707868616667
16158,5.253582985495001
16161,5.2612530624283345
16164,5.66674978816333
16166,6.046345015976252
16168,6.460180952048334
16170,6.643057929825167
16173,7.071991555370001
16175,7.267229398925002
16176,7.395329566300003
16177,7.4709277229799955
16178,7.723104942239997
16179,7.855903736134999
16180,7.841266268779999
16182,8.116652243600475
16184,8.427471389037498
16185,8.387035667570002
16190,8.741991975198328
16191,8.93779896459
16194,9.078206095185001
16195,9.206923475500004
16197,9.365126070370007
16199,9.516594246299997
16200,9.597756261389998
16203,9.921131064653332
16206,9.900730713568336
16207,9.880209781623334
16211,10.324268054225001
16212,10.345013973833336
16217,10.629297726599995
16218,10.566753393433347
16221,10.537925047299998
16222,10.786146326499997
16224,9.823752147843333
16225,10.409871983541667
16226,10.714509805999997
16228,10.9595819005
16230,10.999291997983333
16231,11.0133997361
16233,11.213177165133331
16234,11.152826971620005
16236,10.98826450703333
16238,10.879206148899998
16240,11.241584487129995
16243,11.174008130400003
16244,11.0565535559
16248,11.102689541800006
16249,11.074895089600004
16253,10.75135894961
16254,10.721987510100002
16256,10.333869422496672
16257,10.625754817966666
16258,10.583164947216662
16262,10.5586872604
16264,10.24454057298
16265,10.0606167991
16266,10.678343960599998
16272,9.942312386809999
16274,9.968514664129334
16275,9.969462130637496
16276,9.939995773756673
16277,9.607656200100003
16281,8.66513824258
16283,8.776015399299997
16284,8.763332897249997
16285,8.736649328978002
16288,8.397898011265001
16292,7.936535869916667
16294,7.858303302355001
16295,7.83193577466
16296,7.740975574050001
16297,7.370340872875
16298,7.254045925255834
16299,4.953693879569999
16303,7.043480450310003
16305,6.703509277055002
16307,6.419838307758331
16308,6.2849767927766695
16310,5.996653485730002
16311,5.927292293834999
16312,5.792037448471666
16317,5.324115240216667
16322,4.4991028684200005
16323,4.283182382359167
16324,4.056213960523334
16327,3.7702252522199995
16328,3.6386782877700012
16330,3.1131984883089996
16331,3.0483112181030005
16332,3.005649424065002
16333,2.832961932786
16337,2.3412152016724987
16338,2.292985447596666
16339,2.092575394585
16341,1.8788994167700002
16347,1.2565707392799996
16348,0.379993053
16349,3.1960788125933353
16356,4.205310935592333
16357,4.298613333942669
16358,4.446254641679999
16359,4.609597561497
16362,5.072453487073333
16363,5.224318141979996
16365,5.486026695833338
16366,5.658985328241337
16368,5.840473173416667
16369,5.8669826744
