9589,2.137635358136637
9590,2.132518480316264
9593,1.7362878640844208
9594,1.8270580573289454
9597,2.222405067553454
9601,2.0491509389401896
9602,1.9749508088112813
9606,2.47859967063277
9607,2.4872792482655464
9616,2.2532953978438104
9619,3.77763270028828
9622,5.909149613732346
9624,8.23520588221837
9625,6.514442054114973
9628,4.905495220445748
9630,6.385766356744615
9632,5.892003296559627
9633,5.231774047500919
9637,7.355808661711781
9639,5.225937284959208
9640,4.953776726500208
9641,6.007705941418219
9642,6.485246515967162
9645,3.651751627658857
9646,3.485063573904093
9647,3.385696096123156
9652,6.62035559026589
9653,9.66765607939187
9654,9.073756001627343
9655,7.29988268692999
9660,4.0069829958799215
9662,2.4231748530820725
9664,2.700237978369661
9668,7.808727719743552
9669,7.88816173282903
9679,3.546894293861114
9680,3.3983499599116764
9682,4.019135266062156
9684,6.520247287989028
9687,5.879132832907869
9690,3.877679851041528
9691,4.243400977935855
9694,4.633343125074626
9696,4.33350897973369
9697,4.2861805954161
9702,3.589131401714096
9704,3.1807927861676246
9708,1.9320735976372403
9711,1.4893445586117455
9712,1.0125552606035242
9713,0.7699975435232681
9715,0.7053131299289579
9717,0.9307248332312557
9718,0.9185993504889619
9719,0.379993053
9721,2.3158089404236994
9722,2.5699549502442336
9726,3.3633035004498533
9728,3.6450290304258393
9729,3.8394512462603907
9733,4.5744044608684264
9735,4.803359556363397
9736,5.004671249863845
9737,5.090845196438682
9745,6.252960387748059
9746,6.408544136896821
9751,7.148637392597392
9753,7.476615522261837
9757,8.165975580759278
9760,8.823668547726147
9762,9.069900656657264
9763,8.921407327010412
9764,8.714863496253857
9765,8.23546107359387
9767,9.262441703372161
9768,9.453449613042265
9769,9.582096960179875
9772,10.101409232464194
9776,9.978351278219217
9780,9.721099431748728
9782,7.184910608172573
9785,10.092397892636882
9789,11.061024346940703
9790,10.719208373946127
9797,11.51239859494117
9801,11.327604887683826
9802,11.906941522681857
9805,11.969247927020906
9806,12.082285858893709
9813,11.008597286143676
9815,9.535915286634891
9816,9.518537931331828
9817,11.764685077516633
9818,11.522206409553945
9820,11.576994896520837
9826,11.05111807223723
9829,9.978207813646652
9830,9.59067723445303
9831,11.30392377882743
9835,11.255663668389614
9836,11.796990834226186
9838,10.501673014645231
9841,11.642000991743423
9846,11.471337641875206
9854,11.348804086393152
9855,11.63666877870359
9860,9.185808895832148
9861,9.075864314453948
9866,7.498437210346804
9867,6.106339779256444
9870,7.1582614440861025
9872,6.449632913728187
9873,6.530570438414768
9875,5.0153223645772815
9878,3.186562906332514
9881,3.108407441468218
9883,2.7649488599590732
9887,4.111037531749806
9888,3.9676466137737316
9889,4.028026343729548
9890,4.035370038875857
9891,3.9179733841017503
9892,3.1608708904376286
9893,2.3458797832900933
9897,2.8227715366611466
9899,3.011434313518626
9901,1.515122200321742
9905,0.9874993493311676
9906,0.9585993727490227
9911,0.5705256331551657
9912,0.5498200923627562
9913,0.5517986602144646
9915,0.43406849841860917
9916,0.379993053
9919,1.9464076947052862
9920,1.7348394866936863
9921,1.9911905497949396
9924,1.6004659486914308
9925,1.5570602291512947
9926,2.651266653825557
9928,3.881180933525701
9929,3.352160491259301
9931,1.9933917063200919
9932,2.228588436762632
9934,2.7005032424784963
9936,2.0215043489354367
9939,1.9718481046086727
9940,2.005430506082025
9942,2.1329532819876964
9943,2.347783495428871
9945,3.0700958062647725
9953,2.9374416941115573
9954,3.3806123122934353
9960,3.9326894531651138
9962,3.5263745002641405
9964,3.8915228239722515
9966,4.066418865002553
9967,4.168351611878463
9968,4.080140717870654
9972,4.271688002462143
9973,6.844582880377475
9974,6.1921587426600295
9975,6.7501153734302655
9976,6.333536248460209
9979,7.5080627720162525
9980,8.578428526088887
9984,5.144573032056887
9988,4.417949308867273
9990,4.615948466045593
9992,4.719531872541127
9994,4.489902252175364
9995,4.300442494793221
9996,5.08238875779092
9997,5.812898310701745
10001,7.424376497534159
10004,9.016646098004012
10005,9.95338829431624
10006,6.117033562293099
10007,5.497028410601058
10010,6.14051189398854
10012,5.630012263611406
10013,5.073280834616094
10015,5.193553772659592
10019,8.210751368308728
10021,7.046867282732713
10022,5.539676136731122
10025,5.947282698702474
10027,6.105476729904593
10028,7.017615360798093
10029,7.206313356111081
10032,7.093463437192366
10034,9.28557011423556
10040,5.8456699931141625
10042,6.981478390328406
10044,6.499047897478816
10046,5.927679785991304
10049,4.767174459689475
10051,5.475273834930408
10052,5.193154098447278
10054,6.969276142158619
10057,7.3578131516584
10059,6.850720627933515
10060,7.280381813020164
10062,6.421109302953679
10064,6.164751612968802
10066,5.746802943838496
10071,4.551927407149143
10072,3.5122445127112267
10073,3.1755725879438352
10074,3.0171295365375896
10075,2.8407871530755635
10076,3.0228107281770886
10079,3.4111368767769084
10080,3.4732136487964618
10081,2.5324978433224765
10082,2.0134927168325847
10083,1.9918554124979078
10084,1.9627607128872817
10085,2.058557933727866
10089,2.2597785708618963
10091,2.476959522464478
10096,1.8394784732915044
10099,1.6371788026305911
10100,1.7315116206266274
10101,1.493346086727102
10104,1.3104842931865281
10108,1.9815269984085921
10110,1.6290077793011297
10111,1.5617740587467852
10113,0.7543964888534965
10123,0.06572269121054636
10124,0.379993053
10126,1.4866561725234684
10128,1.763105403855843
10130,2.1113785825657128
10133,2.520299418786638
10134,2.692968124086555
10135,2.948397721927705
10136,3.030513004849
10137,3.1900711041116145
10138,3.4446793367910375
10139,3.5713627208963885
10141,3.8795908462861273
10142,3.9035922758194204
10143,3.986274010019268
10144,4.191488363909983
10145,4.387671287788207
10146,4.61983832302677
10149,5.186829274059983
10150,5.287558840934422
10152,5.463644893724381
10153,5.550091111512431
10155,5.56341215010892
10158,6.240188817217318
10159,6.2549441235150045
10160,6.474503196519935
10161,6.656289814555212
10166,7.284468296916499
10167,7.39801704468549
10170,7.493532260139515
10173,7.869450183623829
10175,7.588465443991284
10176,8.581187963707302
10183,9.149001779293256
10186,8.187602116719779
10188,8.791708451873546
10189,8.806738938713869
10190,8.653795672017388
10193,8.95885392884808
10194,9.21132901509269
10196,9.410488803150471
10198,9.453066926456843
10199,10.372332433014739
10200,10.215301807493567
10201,10.363443920406187
10204,10.279684409171637
10205,9.946844913246037
10207,10.107265200636956
10209,9.841304467830012
10210,9.798162746545197
10212,9.016399185579495
10214,9.13819806517151
10216,10.17275119456319
10219,8.26985178889223
10220,7.8485730379435745
10223,9.716600310222779
10225,9.615005364577565
10226,9.939750354173894
10228,5.355569482515385
10229,5.550392773360295
10230,5.203816870454176
10236,5.305881379846071
10241,9.410437310191808
10247,6.53382429179283
10249,8.738006772603107
10252,10.35347518088771
10254,10.688126682949555
10255,9.779315709539889
10257,9.800896872510073
10258,8.913829556732756
10259,5.189098765990539
10262,7.1688619397850495
10263,7.94900618370632
10267,7.380651220622589
10268,6.657216822603192
10270,6.376591289217743
10271,8.708072704580557
10272,7.490475130784714
10273,6.490775634135012
10276,6.3496732024184706
10278,6.810934779412059
10279,6.263496952911875
10281,5.86650542928265
10286,4.009651400464247
10287,4.665390853648436
10288,5.734127942124307
10290,6.261112805629452
10292,6.055861317267967
10294,6.127268385963426
10295,6.111531812102936
10301,5.316084236472529
10303,4.872913496440802
10304,4.939734365488007
10305,4.9436768104484505
10306,4.719702061233249
10308,4.590587655988824
10309,4.254015015885691
10315,3.0494465722918305
10318,2.5627175630910073
10319,2.4578905104582613
10320,2.337064462709953
10324,1.905350222633045
10325,1.5972360571192408
10326,1.5116992388997965
10331,1.0287797334723339
10333,0.8749984698862255
10335,0.379993053
10336,2.126188593410804
10337,2.25431062579289
10341,2.847547569631181
10345,3.527270252055651
10348,4.172751426923856
10349,4.2304173577988715
10353,4.695041803474277
10354,4.733435244421587
10358,5.218981447743474
10360,5.6450570699734195
10363,6.08527829516876
10365,6.356774431597091
10372,7.280660800124166
10374,7.453354319803892
10375,7.509002320329391
10376,7.859999944483213
10378,8.00960085522677
10380,8.13988067072145
10382,8.346423506483307
10383,8.619049798498231
10385,8.912297032720552
10387,9.116973045961815
10390,9.316818883830472
10391,9.38075722535532
10394,9.854975385546282
10396,9.906178198611528
10398,10.020887942702325
10402,10.32020137607127
10403,10.32041349796267
10405,10.56049786644463
10406,10.561423863536788
10410,10.723101878957248
10413,10.902292277275603
10414,10.912767894058744
10415,10.937168878666384
10420,11.261772985012643
10422,11.235427527063598
10428,11.121052282362237
10431,11.395843928681662
10432,11.428730776505137
10433,11.358066234020459
10436,11.19131077738462
10437,11.410861429012343
10438,11.298332293351166
10439,11.255088510717648
10441,11.229474082530409
10444,11.097139743438927
10445,11.173901457994056
10450,11.003911698096553
10453,10.659926237793773
10456,10.938084764093285
10457,10.933154534475971
10458,10.808595638537126
10460,10.79304319920147
10462,10.533933163168886
10463,10.566759766993897
10464,9.530676693795346
10466,10.416845293823112
10467,9.585702924316827
10468,8.933511143742944
10470,10.340883769564591
10474,9.609129895334174
10476,9.910730063201049
10478,9.620043082944118
10483,8.863417137703737
10485,9.056392969769899
10487,8.69721707972084
10488,7.729770995299673
10489,8.286401432452523
10496,8.017059657893405
10498,7.613298191767738
10500,7.470151111927666
10503,7.215501264613857
10504,7.069365316179206
10505,6.738093220615035
10507,5.955525344188101
10509,6.41751299514292
10515,5.214095602898051
10517,4.944282036864556
10518,4.818245972102154
10521,4.084442852428266
10522,4.061784798341138
10523,4.01579414181869
10524,3.9606131756128216
10525,3.8330840494552776
10526,3.4377643492100596
10527,3.2381997846331956
10528,3.1134207745764733
10529,3.049287263445558
10530,2.8300133469369793
10531,2.6552670649513885
10533,2.231888537481249
10536,1.6639996961675283
10537,1.6307203122005158
10540,1.194931837065238
10541,1.1280543735193993
10543,0.7986057781125915
10547,1.8087742534390019
10548,1.8780317708933616
10552,2.153070116472789
10553,2.2805364928014598
10554,2.574658629420814
10555,2.783039998176487
10556,2.856263204024444
10565,4.250757840569408
10567,3.5463445413370316
10569,3.092881511759201
10570,3.1974708766372073
10571,3.20857476805283
10572,3.389380353762427
10578,3.060020465825704
10579,3.2264160011207452
10580,3.263877627775979
10583,4.076449209157749
10586,5.678515141809782
10587,6.067458118273443
10591,6.891278897512577
10594,8.11510721516093
10596,8.247648892524595
10598,8.261900361636814
10600,8.512225984209202
10605,8.320315800463668
10606,7.80338985084488
10610,8.787471580734186
10611,9.499606812490436
10613,9.853581704725755
10615,7.623065568938787
10616,7.728634945516177
10618,9.555472980891698
10619,8.2920613447557
10621,8.968629782951371
10623,9.737304213580106
10624,9.766466788972608
10626,10.072282829705157
10627,10.010027597972897
10628,10.135164734498693
10631,10.122164800783793
10632,10.048867897089654
10634,10.113618301013936
10635,10.241790689407436
10636,10.229554591091686
10637,10.311044179963384
10638,10.3563404172403
10641,10.378172890926145
10645,10.352008162160935
10647,10.305181693209166
10648,10.24469393074911
10649,10.193992497884892
10652,10.08108663607672
10653,10.083301074999172
10654,10.0439491241727
10656,9.970159822084366
10657,9.884918811041642
10658,9.803815639907013
10661,9.860452568726785
10662,9.810447600819082
10663,9.82789276015596
10665,9.486672900533003
10666,9.543305890175436
10667,9.543368778787919
10668,9.536825472980485
10670,9.520832472756231
10675,9.095268485945619
10676,9.162209485351706
10677,9.000361617613434
10680,8.791008982149872
10682,8.538707643894146
10683,8.472599369767254
10684,8.392748461198629
10686,8.178563365510248
10687,8.129562576685034
10689,7.8763405307467975
10690,7.71602816066255
10693,7.510875180943161
10694,7.274728178896716
10695,7.271670348076856
10696,7.203193108244192
10699,5.940971560931668
10700,4.21547380180108
10701,3.7548751855108136
10702,5.203761501344307
10703,3.895366399050557
10706,3.255482701079778
10707,4.782396372284703
10710,2.0188782036042094
10711,1.7338153962150133
10714,2.1593372319067288
10716,1.4793158512706284
10718,1.6833682215439794
10724,1.8331794899383658
10726,1.5463390858628103
10728,1.2751990632694634
10729,0.9641679118270838
10730,0.8989442743207136
10731,0.7767931850330833
10732,0.7446661430518257
10734,0.6103878810618605
10736,0.379993053
10738,0.8863082838876849
10739,0.8019803808304914
10741,1.037569408999532
10743,1.1905463746619172
10746,1.507482983395748
10747,1.6510586361119066
10748,1.69734207059873
10749,1.8367559522178207
10751,2.029173808772894
10752,2.136285723668429
10754,2.1394471788534886
10755,1.905104595579991
10756,1.9675636432940047
10758,2.340365062057787
10759,3.2775503304204467
10760,3.2859202170131883
10761,3.395385837674098
10762,3.5573148247098225
10765,4.039561017676258
10766,3.9572960731421847
10767,3.402637832542043
10770,4.460988333306387
10771,3.833611079541328
10772,3.501571974660944
10773,2.7840662771918674
10774,3.5011963029097948
10775,3.511110109564886
10776,4.1999111312522395
10777,4.819662279382897
10778,5.1642970054952695
10779,5.909370217212055
10782,6.359353020636737
10783,6.506486022912931
10785,6.89949070409514
10788,7.075043743174993
10789,7.335598411188099
10791,7.684502615080117
10792,8.057491552520279
10794,8.364279634360054
10799,8.59950184162262
10801,9.013741322673425
10805,9.366170226611052
10806,9.486188142987555
10807,9.542291494241299
10808,9.861952942308063
10809,9.783631667977858
10811,9.941427181703249
10812,10.081441407329171
10814,10.178104486812071
10815,10.160652308221787
10816,10.474322664176643
10817,10.34000602592423
10818,10.035785960478977
10821,10.415822098660724
10822,9.980941318437724
10823,10.426640829128816
10825,10.614687298056312
10830,10.591322901170635
10831,10.43056217308489
10832,10.363556816397097
10833,10.591388331426462
10834,10.253856218828163
10837,10.159681043327081
10838,10.094691528802532
10840,9.772189050282742
10841,10.145054669752925
10843,9.99571429788648
10844,10.09646233955013
10845,10.113953718422238
10846,10.045488585344923
10847,10.02209271334472
10848,9.978003825080396
10851,9.867274064440355
10854,9.558568834460933
10857,6.63656124302255
10858,8.835137846269118
10859,5.915611756862619
10860,5.384812137699963
10861,5.807813243739777
10864,8.75401991773917
10866,6.6565969685468875
10867,7.8751608112535605
10872,7.213739375826926
10873,6.999064491752543
10876,6.102652058225779
10878,6.115509303662465
10881,5.529636818633113
10882,5.307821480757435
10883,5.317346466031181
10884,5.309646391010775
10885,5.0495717839211665
10886,4.93741157188317
10887,4.984354349056528
10889,4.66766816428706
10890,4.528824778308047
10895,3.587198586821484
10896,3.610904124185362
10897,3.2671050567333113
10899,1.4953509140067678
10900,1.2144990412434473
10901,1.1905755624036607
10902,1.7577307906551856
10903,2.1583818904876626
10904,2.168517466648798
10905,2.0649466128304734
10906,1.8859063535969967
10907,1.6768879802764884
10910,1.095127086350417
10915,0.3785488400213974
10917,0.379993053
10919,0.4967919649344305
10920,0.4999738460283826
10923,0.5201650951674919
10928,0.6656803652236891
10929,0.5506909869678744
10931,0.5585182172697372
10933,0.7779196487156826
10936,0.7687538605433375
10940,0.8111876907687514
10941,0.9220876965707684
10942,0.8835910804374089
10944,1.0892713531350517
10945,0.9548336621334196
10948,1.1322088746830645
10949,1.0819076371332608
10951,0.9338868742949905
10953,1.3441580965138367
10955,1.080822404344717
10957,1.4571256763791032
10958,0.9679423980097815
10959,1.5819219044146546
10960,1.9978316339729665
10966,2.1643092939461694
10967,2.841422132418474
10968,3.4536205130794704
10972,2.5895377636061676
10973,3.0673591596475003
10975,3.487145354571366
10976,3.447982379157257
10977,3.0781922153595
10978,3.6374596228685947
10980,2.542071878588151
10981,2.511711786158959
10983,2.495916728636654
10984,3.4608453331482862
10985,3.5675235031643773
10987,7.759276003346475
10989,4.555455516838492
10990,4.410140224741096
10994,4.262126730705961
10995,4.582326541178706
10996,5.879682147041028
10998,6.761036872900516
11002,5.092405286403948
11003,4.179865649432349
11004,3.9796834123037623
11006,3.860664911758382
11007,5.2787488106478815
11008,6.024985303638872
11011,3.367845263682287
11012,3.2956435084326077
11013,2.975217947036548
11014,3.3811845983085447
11016,2.2230371407386467
11018,1.8272111740765655
11021,2.013217983366861
11022,2.0479735216872044
11024,1.7683902282062227
11027,1.4865084846752987
11028,1.5672492339867727
11030,1.4182088769069932
11031,1.7434757263368792
11034,1.6211511582456664
11035,1.5973134623247003
11039,2.83088474657436
11040,3.371967315038216
11041,4.223204345621863
11043,3.500871027660642
11047,3.0223071312589727
11048,2.5250207908698776
11049,2.771803711732965
11050,3.1640257314040414
11051,3.7325599095034656
11053,4.416704268347824
11054,4.731168567529367
11056,4.478087138323902
11059,3.1823546902297326
11061,3.2389759272737844
11062,3.8467376741613974
11064,5.4495132850569785
11065,4.398339785831398
11066,3.076194950699385
11068,2.370973406746723
11070,1.5951241621067929
11071,1.6217742253457896
11072,1.49530884743231
11073,1.4716281310298123
11074,1.2962304603082841
11078,0.9263618743200827
11079,0.9534913512650266
11080,1.0318181147748513
11081,0.8074582818399553
11083,0.6211738375294724
11085,0.763610228267476
11086,0.9651197632189117
11087,0.8501770612053249
11089,0.8814931967741713
11099,0.3855264309321811
11100,0.3589271659820093
11101,0.2979474603926198
11103,0.11284694719415445
11104,0.33353321290441995
11106,0.12146332246788959
11107,0.1410975742412517
11108,0.26952707822183936
11109,0.1376583313284013
11111,0.2321880735501286
11113,0.12994786955730833
11115,-0.0025099625760574796
11117,0.16156735529270097
11119,0.379993053
11120,2.7933593418895097
11121,2.6143369681528092
11123,2.923127282772495
11124,3.20459581123848
11127,3.7852008868161664
11129,3.992837089193971
11130,4.213919414003638
11131,4.2311332417291325
11133,4.756433471136281
11134,4.813021782123574
11136,5.07702882001194
11137,5.120209849929258
11138,5.20333739282751
11139,5.654359903871978
11141,5.707781575169154
11143,6.1797966335200325
11152,7.363247977951705
11153,7.521920661049685
11158,8.114875190453855
11160,8.370015247234619
11161,8.366483180767997
11162,8.53534564061927
11163,8.652740385720731
11164,8.720220310592763
11165,8.879010972013285
11166,9.067034099874597
11168,9.12837726213609
11172,9.647652532123896
11176,9.981447321816919
11178,10.180788289037698
11180,10.204973239637804
11182,10.383989248829767
11183,10.52290676579597
11184,10.481357820256145
11185,10.514319332277669
11188,10.627372773591732
11189,10.685634713769852
11190,10.650184183052605
11196,10.962557094396358
11197,10.890681902724412
11198,11.267871604136477
11199,11.18023485484974
11201,11.305879236907435
11203,11.354327255568784
11204,11.220590445076333
11206,11.242972916165872
11208,11.349307577241166
11210,11.329800733108685
11215,11.56979848077833
11217,11.522957898033853
11218,11.499704763261088
11220,11.49872619969102
11221,11.477518482468472
11222,11.515622470257622
11224,11.490913734412041
11225,11.45779405023252
11226,11.485858089303786
11227,11.549464290752002
11228,11.561607698311812
11229,11.417612014039728
11230,11.526431390447975
11232,11.415712664439209
11233,11.484203266599897
11234,11.378516834353075
11236,11.200164591669347
11238,11.250590463536685
11241,11.112961220211353
11242,11.307825129449103
11245,10.972508155004096
11246,10.890471811302744
11247,10.78214681035059
11249,10.714469212738813
11250,10.772483466059603
11251,10.860271324863037
11252,10.592270449880075
11255,10.445762735655643
11256,10.26393383652248
11258,10.16241305655311
11260,9.870729826048908
11261,9.929006743698185
11262,9.86775920515855
11264,9.717494173016284
11265,9.616745239796042
11266,9.598931789698252
11268,9.377620778165372
11270,9.270679836445328
11271,8.997508923574724
11272,8.938940956850711
11274,8.702403611928426
11276,8.543877743629166
11277,8.216282248156068
11280,7.983482204779303
11281,7.95259143286801
11285,7.404785317273911
11286,7.349920258512067
11287,7.310980905831885
11288,7.121407475336786
11289,7.01429111355748
11291,6.7282977804696085
11292,6.458457902830428
11293,6.39417313324511
11296,5.912839244409367
11297,5.7947418795801475
11300,5.545355648002232
11301,5.36754283482134
11317,2.9759614517798547
11318,2.753463311911779
11321,2.448345362806534
11322,2.0888285463758995
11324,1.9473576657433036
11325,1.5993994610203546
11327,1.4021726462870572
11332,2.6605578284348446
11333,2.787164253681173
11334,3.047936901257428
11335,3.287869103694949
11336,3.7040934019924223
11340,4.1917093298967965
11341,4.451526901591927
11342,4.609810437820751
11344,5.030293005778409
11345,5.111414684985632
11346,5.31071035919879
11347,5.501501267951178
11348,5.585942253166108
11351,5.846808248945953
11353,6.290354574860112
11354,6.391543199790376
11358,6.872025233417214
11362,7.214683264423787
11364,7.416766395406171
11366,7.765528649824711
11367,7.918993916952696
11369,8.107852863726594
11370,8.254588637630818
11373,8.411452135430247
11375,8.69104508833646
11376,8.76385622781626
11379,9.021499016030829
11381,9.298516045464865
11382,9.453955284019415
11385,9.495920362019463
11386,9.740895145730422
11389,9.923634569632432
11391,10.067621692786046
11395,10.155395779689453
11396,10.260014612396333
11397,10.278377544332525
11400,10.40245655749383
11402,10.548518828123568
11403,10.620656740425106
11404,10.745929045041501
11407,10.820115019699825
11408,10.872998467616855
11409,10.956724551555713
11410,10.988761286531895
11414,10.868564341977956
11415,11.141098442834442
11416,11.159229302931339
11417,11.111557374866198
11420,11.224285152643082
11421,10.991258680939202
11423,11.110858337913761
11424,11.24772548529475
11429,11.3328299059201
11430,11.252094230747524
11436,11.249232331180885
11440,11.307596055128734
11441,11.228180931203985
11443,11.12422457179347
11444,11.041908333951396
11448,10.900859862285932
11449,10.856721232690912
11450,10.845728127509885
11453,10.7298490038644
11456,10.359789506144875
11457,10.53317510364453
11458,10.511226795381477
11459,10.563607043173482
11460,10.448388367784647
11464,10.482793693193333
11466,10.234654378993438
11468,9.909294615847696
11471,9.777036390254697
11473,9.49683248248619
11477,9.419115305068003
11481,8.632778930291158
11483,8.594325140384441
11484,8.564433602871548
11485,8.303174374308805
11486,8.20660175621257
11489,7.927493129599297
11490,7.84343354978327
11492,7.41987031596613
11493,7.312316352452742
11494,7.2414665093196575
11496,6.8123681155808935
11502,6.08055992905074
11504,5.89373785250228
11506,5.590845581604787
11507,5.699141855156156
11510,5.164187169464884
11513,4.487662223310768
11514,4.307303134922402
11515,4.013315286168052
11518,3.8600241941375866
11519,3.841525411378221
11524,2.7773033595667567
11526,2.6463905359610806
11532,1.202808838927872
11537,0.9300156116046527
11538,0.8634097436954944
11539,0.7783569323512768
11542,2.8136599435968734
11543,2.895888940860897
11544,2.975033429818548
11547,3.661795010858409
11549,3.9141244888007423
11552,4.409012001133912
11553,4.6080307516589345
11558,5.452929046744658
11560,5.602206585960197
11561,5.7441885129573285
11562,5.809881436401896
11566,6.345838591609145
11568,6.651048352042722
11569,6.8217483808979695
11570,6.91735456276562
11575,7.332233846721613
11578,7.746812618861647
11579,7.914570507874929
11580,7.982551193725694
11582,8.383701693626646
11583,8.442115493762477
11587,8.757802158606616
11592,9.160135705552571
11593,9.240138057287533
11595,9.353461389403588
11599,9.60026754796628
11601,9.764800954075081
11605,9.744619366078728
11606,9.221623338208671
11607,9.573316135345085
11608,9.550032743423422
11610,9.286521192429412
11611,9.851877867535753
11612,9.33395448721194
11614,10.113637611936435
11615,10.250033628495022
11617,10.428249389413438
11618,10.175461678801794
11620,10.492943518459636
11623,10.505331665345562
11626,10.754609900448138
11627,10.764085788893235
11629,10.798957418644873
11631,10.460897939787158
11633,10.558391834062833
11634,10.527009256104316
11635,10.777215876183508
11638,10.843455576334943
11641,10.82368866496671
11642,10.637137592081453
11643,10.596490973094447
11644,10.754799809303812
11645,10.719477826164592
11646,10.76135933337775
11649,10.700801595103876
11651,10.479512774059048
11653,10.34998360132664
11654,10.117535413035863
11656,10.38543061720253
11661,10.10049764259166
11662,10.081180153528003
11665,9.655500083354479
11666,9.60539233015877
11668,9.653742876866666
11670,9.266722349164132
11671,9.17504275283814
11672,8.89864787504642
11679,8.8918184207237
11680,8.899573507084222
11684,8.684432038304784
11685,8.761442933868434
11687,8.492302517828112
11688,8.691871684039743
11689,8.42531094377936
11691,8.312917446200235
11692,8.327461905272688
11695,8.177409753300063
11696,8.115234931646594
11697,7.988059053034228
11698,7.883619674526672
11699,7.741635083639159
11700,7.547168762201532
11701,7.556907499578646
11704,7.203763112442096
11705,7.105492567397999
11707,6.88013498893698
11708,6.806504809239688
11710,6.594876361870765
11712,6.325377251384918
11714,6.293204828104562
11720,5.371620036293702
11730,4.070015239990636
11733,3.3397257180668967
11735,2.9801464783709424
11737,2.999469125152959
11738,2.7299997490570416
11740,2.3302912631111865
11742,2.1719798608943566
11743,2.0039524370670474
11744,1.9041426893142115
11746,1.616835730012518
11751,1.0949464751380866
11752,0.9975586896027044
11754,2.6416507525506114
11757,2.9365976722030367
11758,3.118002245860525
11760,3.5710728349722793
11761,3.7455962290970217
11764,4.076266332817874
11765,4.226247701341915
11767,4.680515868730705
11768,4.839424692043996
11773,5.4804241601485
11774,5.587549197207386
11775,5.715163386382312
11781,6.479222695454022
11785,6.933229984615821
11789,7.422415588280808
11790,7.709441073199268
11791,7.781361827988629
11801,8.709347736920508
11803,8.619624834688548
11805,8.707407494696776
11810,9.269193842401494
11811,9.44509881898206
11816,9.871055739033885
11817,9.859675169371192
11819,9.727980207467438
11821,9.70050265227868
11822,10.093098450091565
11823,9.907444133970815
11825,9.87182693264879
11826,9.99736803235736
11828,10.501837462251117
11829,10.659776199918653
11833,10.098560771832947
11836,10.19669421668008
11837,9.995177670928669
11839,10.065845240775749
11841,10.566992125216576
11844,10.43076081933697
11846,10.804896036003507
11847,10.692456253734406
11848,10.68966143672513
11851,10.626106016410862
11853,10.561933782310927
11855,10.371429153167421
11857,10.653487160472096
11858,10.665471796111646
11863,10.680093140754503
11865,10.438826145930939
11867,10.356884490185067
11869,10.140116034155314
11874,10.23638301254169
11876,10.024390210958899
11882,9.815453036210997
11888,9.739619989631183
11890,9.64898220579727
11892,9.773470607248191
11894,9.500917770079678
11895,9.328366563625321
11896,9.462855597526502
11897,9.39231908931462
11899,8.980007866795367
11900,8.938396585833477
11901,8.89985656275332
11904,8.54585383008138
11905,8.319669165998818
11906,8.142314830942402
11907,8.194309059330001
11908,7.968838628095279
11911,7.551227249061831
11914,7.421182302603911
11915,7.253636655932914
11916,7.149533398161769
11917,7.0120538158711145
11918,6.852649618265155
11919,6.846400767255529
11921,6.728223173566922
11923,6.412826461808015
11926,5.957952322690264
11928,5.634563619540658
11931,5.419833789290391
11935,4.865217548243595
11937,4.518453567868831
11939,4.19280066363854
11941,3.9277645457214483
11943,3.6561234063830566
11946,3.3166302482954744
11950,2.8103760021371142
11951,2.7322877518935877
11954,2.196502961133531
11956,1.8205782558727215
11959,1.4904479537248894
11962,1.2162910395350577
11963,0.379993053
11970,3.9393578911151974
11976,4.885761235762404
11979,5.262952424017723
11980,5.425106062024396
11981,5.48441023225685
11983,5.693486132606667
11987,6.3376294159239075
11989,6.460543080319217
11996,7.193765507252314
11997,7.430126400650701
11998,7.4105555691056955
12000,7.92499040118345
12003,8.256340355769325
12004,8.511345553613648
12005,8.568510104128501
12008,8.897336028100714
12011,9.208010886772835
12013,9.42577771201637
12017,9.592715745244424
12018,9.62783843782064
12020,9.807303812390234
12021,9.884085356439046
12022,9.95087561065934
12024,9.994486867300946
12025,10.171096722008713
12026,10.334030863923331
12027,10.394405552464242
12032,10.40023943884778
12033,10.272468474796211
12035,10.346740476083932
12036,10.494227677162385
12039,11.042822974187322
12040,11.081777474409584
12043,11.077320598268638
12046,10.950371797693158
12049,11.219180414134168
12053,11.055878008129422
12061,11.359950959047199
12062,11.426565910971267
12066,11.16993641999002
12071,11.08849224763619
12072,11.080062256949997
12075,11.034822960488484
12076,10.968126203722893
12080,10.91695656569181
12084,10.816695372228047
12085,10.666601184752054
12086,10.55811567023253
12088,10.203706642547402
12090,10.300471524768406
12096,9.904682959482503
12097,9.860319785136948
12103,9.516728441293656
12104,9.377485774694591
12105,9.228914556093136
12106,9.182645672184261
12107,9.017412450603656
12108,8.888787240409897
12113,8.313913949093386
12115,8.30187348140757
12116,8.222594767548633
12117,8.042022307536202
12118,7.878345044276647
12120,7.810230772301634
12122,7.584827030409108
12123,7.3247656846056906
12124,7.185831909630994
12129,6.591569487465504
12131,6.443274556370771
12132,6.304624569564565
12133,6.09712077179862
12137,5.410431243163448
12138,5.419858580202321
12140,5.031045971715877
12143,4.606238354233059
12145,4.423334940654486
12146,3.99581930345251
12153,2.8010860648525435
12157,2.0559804493722127
12158,1.9993239197254216
12159,1.9602117148855638
12160,1.9907585586364904
