14067,7.881486306184122
14068,7.874110306375566
14069,8.27654705652619
14070,8.138454286081767
14072,8.45844686217431
14073,8.661451035294913
14075,8.78637936047414
14076,8.977909914739497
14077,9.106032652634598
14078,9.133579049505606
14079,9.134682088417215
14085,9.962690476047914
14092,10.289658033554653
14095,10.50205121693833
14096,10.382784219047672
14098,10.607426811696222
14099,10.745447484904137
14100,10.68142052501998
14101,10.710885911001554
14102,10.868677382414681
14104,10.924082811300767
14105,10.832802971253802
14106,10.97752299658855
14107,11.050438270130599
14108,11.113570116444459
14110,11.193944242650481
14113,11.429914196167385
14114,11.414495122916215
14115,11.328719586224299
14119,11.280901199789044
14122,11.258570989713848
14123,11.25889221195116
14125,11.20438106944599
14126,11.26738359151068
14128,11.392038371537756
14135,11.212325268696322
14139,11.118029383309601
14140,10.9842564124138
14142,11.079424810761912
14145,10.922076841843538
14147,10.871618404325053
14148,10.716789652717981
14154,10.550661674383246
14155,10.46482817701935
14159,10.230074910990261
14160,10.063693927181117
14161,10.155390780744918
14165,10.1906152889716
14169,9.833812140646994
14172,9.584908599710216
14178,9.021400229274834
14184,8.520612795968537
14185,8.285699427523873
14186,8.194426921869434
14190,7.823220065014343
14191,7.747839729508836
14193,7.60536165656101
14195,7.215344326839908
14196,7.0333601084664545
14197,7.021649290293414
14198,6.7329103292293695
14199,6.7445485514829056
14200,6.648570873092703
14202,6.34908390374985
14204,5.82304522343345
14205,5.903961714196947
14206,5.605368868109407
14207,5.694161773008307
14208,5.611035414474943
14211,5.352171180556745
14215,4.7908893092244895
14216,4.767559584324315
14217,4.544630733511049
14218,4.465574164800005
14219,4.233709562352669
14220,4.211824386379521
14224,3.747555544420182
14227,3.2457175528907136
14228,3.2234694753701696
14229,2.884363056413388
14231,2.738531323246402
14235,2.2807010037016475
14236,2.0708560190580663
14237,1.9973435774532824
14238,1.8915662830240159
14239,1.7326665448165635
14240,1.6031224258975634
14243,0.379993053
14245,2.8701880154994086
14247,3.155151173179977
14249,3.44890286027114
14250,3.7334057246383026
14252,3.885674966469786
14254,4.257968412540285
14255,4.532330381218163
14256,4.746797117191059
14257,4.860063942507578
14260,5.448234600649172
14261,5.548425607383422
14263,5.754741729105293
14264,5.817621588302078
14266,6.0690510495896035
14267,6.227725873724204
14268,6.341446590565547
14269,6.42679220192375
14270,6.3605430832168794
14272,6.500044453325829
14275,6.93537631101063
14276,6.951785424911568
14279,6.598226064902423
14280,6.907673734991278
14281,7.108866580900678
14282,7.851006671051541
14284,8.07141418075632
14286,8.155917096769723
14287,8.131334098033754
14289,7.8922858078232005
14290,8.171084282205927
14291,8.103214140805166
14292,8.30191613274764
14294,8.349422943917084
14296,8.303615710465996
14303,8.872701442061993
14307,8.876649501408302
14309,9.206262063948582
14310,8.979478311140413
14312,9.17573510251114
14314,9.390825345710045
14315,9.57022291186961
14320,9.962938144108612
14322,9.991550584959255
14323,9.894800455942919
14324,10.027765309190409
14327,7.616979890424782
14328,8.095479541177722
14329,8.355186291236087
14330,8.008647913583678
14331,7.967760409318744
14332,8.311386546575179
14334,7.947439153932326
14335,7.8219953694252276
14336,7.978828344557772
14338,8.310456063630467
14339,7.93513270475018
14346,6.842823102636487
14347,6.930405646580638
14348,6.944823469802246
14349,6.806209809112675
14350,7.190124833320491
14351,7.194267721270581
14352,7.176451330642635
14358,6.484068640431149
14359,6.1236041730464255
14360,5.9709901197468715
14363,5.977258010408759
14366,5.62057797949544
14368,4.801206281613549
14370,4.625057441378712
14371,4.400967318773535
14375,3.871575326384187
14382,3.5025549872469117
14383,3.475532104196983
14387,3.4349180950113727
14388,3.572408938839329
14389,3.480059360171058
14391,3.494495590425764
14392,3.110496024310553
14394,2.9675283913865513
14397,2.6026455412952494
14399,2.4366483679010535
14402,2.5404810058515714
14404,2.2873371652400216
14408,1.9284530462094942
14410,1.8923010717210822
14417,1.3075357806548276
14418,1.2368020788072407
14419,1.1665844311607678
14420,1.10563766578289
14422,1.0528079268709654
14423,1.0974837347009974
14424,0.9445718037423738
14427,1.0384759947434468
14428,1.0015851180356599
14429,1.031492159789348
14434,0.8899848033515347
14436,0.9439156143808667
14437,0.9373385607678522
14438,0.9511909377466417
14439,0.9378391857849913
14440,0.9290465722145846
14441,0.8264023504205902
14443,0.7304276775222256
14445,0.7612286074348411
14448,0.6724601907825694
14455,0.5387046140486227
14457,0.379993053
14462,1.00745625076652
14463,0.9817325813150113
14464,1.1093005257653452
14466,1.2102270997518865
14469,1.214717643656524
14470,1.2118995192382123
14472,1.2193128184525612
14474,1.1653684771372035
14476,1.1719488693778395
14479,1.1610223801973056
14480,1.184361640871085
14481,1.3331672845094396
14482,1.3398905271031047
14484,1.2124843024578915
14487,1.444684698138186
14488,1.4384024373023117
14489,1.4319668137196508
14490,1.3874114761540248
14492,1.801826148575568
14493,1.8273997396832407
14494,1.8047972251619164
14495,1.9878409545518316
14496,2.1358244473850867
14497,2.4175668062192806
14502,3.35504229682169
14503,3.8932804301047135
14504,4.617950657493544
14506,4.342991442360179
14507,4.574956438410772
14508,5.775041393654547
14509,5.283044984656657
14510,5.258925829874171
14512,5.449014111280382
14514,6.56864140306172
14515,7.176576068016233
14520,7.28044272601581
14521,7.318313632853497
14522,7.447108382900101
14523,7.585393272653783
14524,7.677508217928412
14527,7.762367424534304
14529,7.827311525013824
14530,7.833413785661929
14537,8.049836412933907
14538,8.192564266534132
14539,8.135718556706339
14540,8.12091440690301
14542,8.280950187839391
14543,8.318836013782946
14544,8.340507941131403
14545,8.134771690648488
14547,8.35359145861424
14549,8.254316726145456
14551,7.998809063427824
14557,7.888772106006066
14560,8.300272437121102
14561,8.113686399207335
14562,7.3197271527011765
14563,8.245336161951514
14565,8.267473897468491
14566,8.126667886637144
14580,7.328703197440445
14582,4.653410510718233
14586,6.150175361522823
14590,5.573411815912772
14593,7.578496402128475
14594,7.524959564189097
14597,7.624715046085447
14599,6.358561070541473
14600,5.99057119492689
14606,7.009527029041157
14607,7.152694891740527
14610,6.75949499301835
14615,3.6742352435422703
14617,4.305697271802118
14618,5.262809731153126
14619,5.027143442580585
14622,3.207808750749166
14627,3.624731764049157
14629,3.7010145355617965
14630,3.880151408835399
14634,4.4199505341569205
14635,4.267301177912825
14638,2.380059050611681
14639,1.8943150263324036
14642,1.9786894173731078
14645,2.073547385851878
14646,1.757130437761088
14647,1.9503313106303501
14649,1.4404754402302125
14655,1.9199813600817386
14656,1.763436680614145
14657,1.9071764648851364
14658,1.9832503526587608
14660,1.8249251506540638
14663,1.2117699708521847
14664,1.2553546885911793
14667,1.1346931450275513
14673,1.541079168138804
14675,1.595594101205517
14676,1.6037442223468723
14679,3.0220531564048123
14680,3.6988263991985306
14682,2.917056205652052
14684,4.391634316736922
14691,5.299426845829034
14695,5.390726881885894
14697,6.412515133668588
14698,6.805274373051956
14699,6.722306111397967
14701,4.040353683109229
14703,3.5832776377670132
14707,3.7439118850204434
14708,5.620258854898377
14709,6.124023362603941
14714,7.809284619483588
14715,6.565054321126735
14717,5.403218831058886
14718,5.383692654710705
14719,4.6836232813279235
14720,4.516879791659118
14723,3.694321025188735
14724,3.8086005079273164
14725,4.676116609969204
14727,6.068209766915467
14728,6.308608043202989
14734,6.949959722975944
14737,3.8970920862378353
14738,3.7589499268380244
14739,3.7195514106689966
14741,4.525422409337789
14742,4.2518868620265735
14744,4.176762008224351
14745,4.629448074007176
14746,4.615375981518425
14747,5.4192322328096125
14748,4.049404368111112
14749,3.1437795179176753
14750,3.0566455162011295
14755,2.6503393918943523
14757,3.318137725840593
14760,6.303473332898609
14763,4.8251498034350675
14764,8.141087993726833
14765,8.496230704941203
14766,4.105267437037694
14767,5.539409315612845
14770,5.36000411385303
14775,5.806949477259132
14778,7.265757973839348
14779,6.991567184989238
14780,7.07804634925518
14783,6.205265065663189
14785,5.609163668301649
14787,6.139165938887464
14788,4.525938555730345
14789,3.65402734255251
14790,4.005678557380101
14792,3.4191404004785397
14795,3.6154852527124994
14796,4.3357028734625445
14798,6.179360610709673
14802,3.3239971467620215
14803,3.708379920404811
14807,7.633787246108858
14808,4.353235749312382
14809,3.467573189661259
14812,2.7990423512321208
14815,4.137231493224066
14819,4.635321731744438
14822,4.216988212940871
14824,3.1841204666256964
14825,2.820851446785351
14827,2.142222013867819
14828,2.0941517504290452
14830,1.6921003700271164
14831,1.6088079259308863
14832,1.5632996139189252
14833,1.734875246939037
14834,1.6967726012349083
14835,1.546419647609536
14836,1.5303092271447376
14837,1.3497114396163532
14840,1.204710185556376
14841,1.1838732708140434
14842,1.2183888792760733
14843,1.0797610134123765
14845,0.9592319209196454
14847,0.9617938109548838
14849,0.8064230097775003
14853,1.1636582893710248
14854,1.645467891265863
14856,2.0942445640098377
14857,1.9444498571266315
14859,2.057813284014525
14861,1.4285313579999546
14862,1.0023156148752115
14863,0.8250109432898931
14864,1.0372335051062969
14867,1.100572033578782
14872,1.0245921061223662
14875,1.2407295133599625
14877,1.0206352221697692
14879,1.1131031203024655
14880,0.8685831070663959
14881,0.7342280251257272
14883,1.4106317357937819
14884,1.5440275944325599
14886,1.1653798234121062
14888,1.7444999239326044
14889,1.5468197918886766
14890,1.406583274164884
14892,1.5257888446793224
14897,2.1266294637242105
14898,2.4354385356465365
14899,2.307186236821199
14900,2.4255656358886206
14903,2.263608849569092
14905,2.6949379856489806
14915,3.7641996743311505
14917,3.77771806749303
14919,2.6740662987986603
14924,4.209726040309365
14927,4.128808639391191
14928,4.166142354029233
14929,3.5327416107624092
14930,2.8985364247030034
14931,2.651350763506894
14932,2.852919563491433
14937,5.890109140199537
14939,6.09596529540433
14942,5.673202008393275
14945,5.48330260653495
14950,5.511301400089757
14952,5.935149456528807
14955,4.785877218663631
14957,6.691110023059483
14959,6.34655340567768
14960,4.925833679680136
14961,3.898892911352684
14962,4.133301408895505
14964,3.3821540713807288
14967,3.928881089039674
14969,3.083584129354673
14971,3.3808682565100625
14972,3.144998473673173
14978,2.7386638415193367
14979,3.161012538058216
14980,3.912169601577852
14982,4.376323132635681
14984,4.558673854289143
14985,5.002204178958001
14987,4.9601295664613705
14990,5.716969809257416
14993,4.64060367547158
14994,4.168416138374182
14995,3.8712473899098807
14997,3.665495623862018
14998,3.6907127475121655
15001,2.9050679146764367
15004,1.9885782201011644
15008,1.4481370844226937
15009,1.4398293761952452
15010,1.6298005596247087
15015,1.901202847279702
15018,1.2685296266486112
15024,2.3617209830111072
15026,2.409909672297257
15027,2.7396173292577153
15029,2.0263825609405224
15031,1.540104640780367
15032,1.2809574777956207
15035,1.1984364703805817
15036,1.2241929628491413
15038,1.47288241899275
15039,1.5859843525242034
15041,1.2195987852160748
15042,1.2008095502475093
15043,0.9458631511242821
15044,0.8506706460855007
15045,0.8094737494841233
15047,0.8111135449592801
15048,0.9102677657390323
15050,0.8984115920859317
15053,0.8887430693842866
15054,0.9443456785396016
15056,0.9252855051920186
15062,0.830699628101879
15064,0.9102244705105242
15066,0.652977938204895
15069,0.3337482142491659
15070,0.3415813838300288
15075,0.537400650390321
15076,0.6271285145142933
15077,0.5915852950307361
15078,0.5024431087276433
15079,0.4812485990049673
15080,0.48961792596491804
15081,0.39349468720307
15083,0.321625431940344
15086,0.37573913568898476
15087,0.31346774504597974
15088,0.37970540831889465
15089,0.3255420337937771
15090,0.31889578674927677
15092,1.6955783297742322
15094,1.9216658109423115
15095,3.063404106686278
15096,2.7594838618726563
15097,2.2611221091223648
15100,3.072736096500524
15101,2.778355793005968
15102,3.281983466641453
15104,3.5940312010052367
15106,5.539431523593336
15109,3.7209832573563855
15110,4.668083775083772
15111,3.9693954058490837
15112,6.522048128898413
15113,6.849574938398715
15114,5.4523562802403545
15115,6.1498574527932615
15116,5.573649282831522
15117,7.478370839583722
15120,6.1890551088084695
15121,7.412653544368823
15124,7.576516668440903
15125,7.7855503825028105
15127,8.158885935717498
15128,8.380208924409652
15129,8.52885028912852
15130,8.513065541170873
15131,8.621770545228149
15134,8.85627297372541
15136,8.941403653599796
15138,8.96267286311325
15140,9.19262149151799
15143,9.273041554014192
15145,9.847657992635963
15146,9.81086446796318
15147,9.865624630159102
15150,9.922414314093052
15151,10.130994716013316
15152,10.24320587013604
15153,10.272706848885216
15155,10.57016846288928
15156,10.570861843322968
15157,10.530116081358925
15158,10.584622254556308
15159,10.831767731087663
15162,10.986547137716826
15163,10.986624568134966
15164,11.052932109445551
15165,11.15441807424197
15166,11.23809949243983
15169,11.407197760123564
15172,11.25841327946094
15175,11.58537684428558
15176,11.627227211436205
15179,11.59432734077648
15180,11.592365312953943
15181,11.687446084990212
15182,11.222072042201207
15183,10.767582352653495
15184,11.293350548488121
15185,10.5666415070244
15186,10.583699375064661
15188,10.78759575529588
15192,10.832394175421712
15194,7.9392724073904555
15195,7.717081637765368
15196,11.026826541592802
15197,10.854393101779195
15198,9.19876790016485
15200,8.408145489958603
15201,9.31589190721765
15202,9.36733710874288
15204,9.590496858819884
15205,9.245857284913754
15206,8.841795116350474
15208,7.786599764166781
15210,10.73154902325522
15213,7.4350259766353375
15215,7.420713431286683
15217,6.15704064268898
15218,5.391338572042403
15220,5.271620628767007
15225,5.934375496134711
15226,6.3784725105418705
15227,6.373666735505449
15228,6.08476828006703
15232,8.041409565715384
15235,8.958597504061014
15238,7.829483097095027
15239,7.147254080345746
15241,6.375144364638205
15245,7.144743308807824
15248,7.522322461010154
15251,7.1291427372310565
15252,7.425074114626242
15254,6.829109850395473
15255,6.839791356666444
15256,5.075983524898894
15258,4.239531481932605
15259,5.155923015673516
15262,5.196756943936668
15263,3.876246649079077
15264,3.0328988038320226
15266,3.9637574841915573
15268,4.303536870723959
15269,2.387681752771602
15272,3.2526964427329155
15273,4.864301617951748
15277,4.469926665671519
15283,3.107514927524754
15284,2.9725699847937186
15286,2.3136600862599686
15287,2.451395632380663
15288,2.212305301437855
15289,2.2027952813296174
15290,2.1528586090666444
15294,1.7915845716976229
15299,0.379993053
15301,3.5027908097927583
15302,3.4518499860900036
15303,3.640979484751366
15305,3.962167848129509
15306,4.248885579876179
15308,4.427806080645354
15312,5.166812167881634
15313,5.494602688998719
15314,5.5699921098802525
15315,5.689401944752339
15319,6.210408893465824
15323,6.672792560845666
15326,6.998111686759749
15331,7.766214890243752
15336,8.297732508024746
15337,8.517452094007743
15338,8.813392065750179
15340,8.759767415892716
15346,9.364901040163307
15347,9.205751083359878
15349,9.504767592372792
15353,9.659499156782989
15356,10.027428706201805
15358,10.188793020419931
15364,10.807362918744165
15366,10.638871430941775
15368,10.764192063355132
15369,10.81504282286922
15370,10.96468737707032
15375,11.341373715011251
15377,11.328956001871495
15380,11.166448802003016
15381,11.278486843240264
15384,11.310859294875431
15391,11.473237240458587
15392,11.37481383835287
15394,11.334871852610355
15395,11.382310430308877
15399,11.861616397100011
15402,10.348250983681432
15406,11.438903806934546
15408,11.36132801658347
15415,10.753209451442597
15416,10.820686070988515
15419,10.640252625701043
15420,10.552597992420989
15421,10.540688712068269
15422,10.584146003732773
15423,10.525321762637628
15430,10.321478419553978
15434,9.901783086208285
15435,9.74912296626366
15436,9.781577853256183
15439,9.522408842131778
15440,9.34671405424301
15441,9.275558884286449
15444,8.941905388916187
15445,8.973007210832089
15449,8.366815186379734
15451,8.258566848931384
15452,8.19456018653256
15455,7.778930167203544
15456,7.729568861320554
15457,7.633231091048913
15460,7.556272268291453
15462,7.01339992857417
15463,6.976452823220795
15465,6.916587434678646
15468,6.47795586886277
15470,6.0424030726913065
15472,6.066365303835715
15474,5.871665517460485
15478,5.5470504709680615
15480,5.042087163337708
15481,4.921923117972482
15483,4.739019768118306
15484,4.585034623008492
15486,4.371467781845805
15487,4.281604272249542
15490,3.810794860478582
15491,3.39759742977677
15493,2.182738234148683
15496,2.7557959070426357
15497,2.733092803907123
15503,1.853934271273456
15505,1.4756231235154296
15508,0.379993053
15510,0.844549070742115
15512,0.8972486192556737
15513,0.9819323619606841
15514,0.9707651361100567
15518,1.329934287335444
15522,2.042517543096256
15524,1.8510128075707293
15527,1.7359958100706017
15528,1.7652039441301604
15530,1.9035913371906652
15532,1.7798012065697257
15534,1.793045939875281
15536,1.6426157670338846
15537,1.6035088271242408
15541,1.5528720841501347
15542,1.5444632450996316
15545,1.6205313194439235
15549,1.655332184761928
15550,1.6568544277374961
15552,1.563415895719725
15553,1.7200590253400172
15555,1.9991615097363002
15558,2.6200161085423552
15559,2.846846740960924
15561,2.9907399265866665
15562,3.0388334682724683
15563,3.0418268340472387
15564,3.015087430891043
15565,3.025647163488781
15566,2.8311088119382717
15567,2.9138175811801474
15572,2.630240979152557
15577,2.5357923808687524
15578,2.3938271713917665
15579,2.126463833058782
15581,2.2040250466910756
15582,2.5080728011117266
15583,2.61574867085967
15586,2.9395920562536375
15587,2.9752396454053383
15588,2.6332688814860994
15589,2.5801487229304207
15593,2.756869342333726
15594,2.7319852641032973
15595,2.7417367161748807
15597,2.910139506830589
15598,2.6962063524663726
15600,2.727806137260469
15601,2.7500696635447746
15608,3.8545185307595897
15609,3.9045694683729675
15615,2.589127202238057
15620,2.1663403499696265
15621,2.23614332314823
15622,2.2890670149931545
15624,2.2279647083423875
15625,2.0044797688989995
15627,1.98963672016502
15628,1.991270153985564
15629,1.9079737022309722
15630,1.81950563162874
15632,1.8105489260600045
15633,1.8715953370274754
15634,1.9281412692854012
15637,1.7813540772962462
15640,1.7797464330836341
15644,1.9270453858300094
15645,1.9056043542027332
15646,1.9667022292477974
15649,2.176971265864939
15652,2.073965632613227
15653,2.082368909252576
15658,2.2076157612823586
15661,1.7642076087374825
15665,1.2229766782894664
15666,1.1674036254457825
15667,1.1328152732753232
15671,1.1520977885637045
15677,0.9208904504521591
15678,1.0434057520176587
15679,1.0327769658246204
15680,1.1100166289200324
15681,1.0039137383921393
15682,0.9894974898007796
15683,0.8323515847901852
15685,0.6656490893335238
15686,0.6937165829666405
15687,0.7014058268215244
15688,0.6971819270917301
15695,0.7416206238234473
15696,0.7205740881815323
15698,0.778775178938826
15702,0.6987942190464018
15706,0.6953260838575055
15708,0.6334664447795113
15709,0.6259476754339168
15711,0.6142004466682458
15716,0.32503293762877306
15721,0.8561083587171474
15723,1.1068912961647008
15729,0.9911082054516349
15733,1.5101157234914915
15735,1.6438358740074897
15736,1.4485994485742388
15737,1.4269948968106938
15738,1.6845624778344437
15740,1.8420829725502834
15745,2.0478815738771026
15746,1.8480180713948862
15748,2.076095466713692
15753,2.607519277812319
15755,2.771904723329225
15757,2.8032623910733214
15759,2.8917796013806445
15761,3.321269895593872
15762,3.4585700767461383
15764,3.2662232120765147
15765,3.3252650463956677
15766,3.421496849087429
15768,3.5470428938606346
15770,3.793754508302536
15771,3.7046857481349527
15774,3.86112176255849
15775,3.967401879296723
15778,4.402404676379105
15779,4.838460822555962
15780,4.60893118831093
15783,5.507932599613145
15786,5.37181592883878
15787,5.648181577879905
15788,6.253949588593372
15791,6.220320214108582
15796,6.641376906808898
15800,5.766030133497118
15802,5.508654160359241
15803,5.7434146975587765
15805,6.362600321834627
15806,6.334187944623244
15807,7.007946243030846
15808,8.106864926448516
15809,8.533437435262039
15810,9.508129276624025
15814,7.481775502109111
15817,6.481560486865645
15818,6.251395911189823
15819,5.90522686260102
15820,5.575998231648505
15823,5.2299674358966834
15824,5.02703431433418
15825,4.998000599030297
15826,4.938062504695957
15828,4.901739338706943
15837,4.858623475568736
15838,4.916289807204437
15839,4.981214623622245
15841,4.976750783571301
15844,4.47864330862795
15846,4.603607661261482
15851,4.435872782629018
15853,4.233954674724816
15858,4.452618757487098
15860,4.953141925868563
15861,5.128184943633052
15863,5.499259815711319
15867,6.097367272955317
15870,5.406063739161769
15871,5.214920521865286
15872,4.930228800170246
15876,4.2158371548965174
15879,3.8757603642259024
15881,3.688730570400061
15882,3.6917267138630887
15884,3.3792015641639317
15887,3.1925454744260477
15889,2.943934901009129
15894,2.7537556814930007
15897,2.8423208230666184
15899,2.635076979121866
15901,2.3594565435447983
15902,2.2579638916828806
15904,2.3454437936438417
15906,2.4324048103877622
15907,2.219568877821306
15908,2.122869072072735
15909,1.9716867401785727
15911,2.0008062264625686
15912,1.9739034285656238
15914,1.7619316338546547
15915,1.8406818211918043
15916,1.7638881513683877
15918,1.8139525073742213
15922,1.7149216528006086
15923,1.5990459790752674
15924,1.4972148045783022
15932,1.0621622878426642
15933,1.2037983707600226
15934,0.9022718068492814
15939,3.251187088018579
15942,3.6611242527027468
15943,3.6946155133861502
15944,4.0010486629754
15945,4.034978202568041
15946,4.2526765427111055
15947,4.46123561794889
15948,4.662859373700441
15951,5.0659328701971145
15952,5.199967788157823
15953,5.42081667016072
15954,5.629944607458544
15955,5.726788474585826
15961,6.43177256176463
15962,6.473977473420193
15964,6.54887287962797
15967,7.0050479217581065
15970,7.159333999862272
15971,7.6636312754592755
15974,8.07347666059218
15976,8.234916245383936
15979,8.672886791415005
15982,8.930997793953576
15984,9.025171838329772
15986,9.253290808591984
15988,9.327561198430212
15989,9.555561599304605
15993,9.83770409185357
15994,9.69326170313916
15995,9.813102800529277
15997,10.017675042935913
15998,9.926307289855046
15999,9.895528442785674
16000,10.012329024511043
16001,10.147198636080088
16003,10.272144877528778
16004,10.238609739526028
16012,10.728785925163924
16013,10.944012295482143
16014,10.962290999396762
16015,11.043381763281307
16019,11.126723445016113
16020,11.060866999069274
16023,11.197279321789955
16025,10.959932901544777
16032,11.636464294401504
16033,9.620128119126436
16035,5.009234921009882
16036,11.805167904524962
16037,11.733769979670129
16042,11.926364400706209
16044,12.064517315950146
16045,6.093992537083874
16046,3.148081012383294
16047,11.412519100159033
16048,11.402254546273305
16050,9.350627291055002
16051,11.082924528271564
16052,11.382957165252254
16054,9.976204787177661
16057,8.40150164954549
16059,11.447369380465807
16060,11.045319413596395
16061,11.231762911207753
16062,11.152611158128108
16063,11.067776134850348
16065,11.149339934448577
16068,7.919283771652364
16069,8.805552135505158
16070,7.555797119303701
16073,9.957762402102679
16076,9.887651205533706
16077,9.724046265125425
16078,9.67034318917952
16080,9.454755789993916
16081,8.328907583083929
16082,8.832257060421043
16083,7.02089124948597
16084,6.50912647619694
16085,8.473042080334924
16087,6.953665727447692
16091,8.306325120996865
16092,7.636451764304891
16095,7.871910387267439
16096,7.738759584825328
16099,7.018246968225274
16101,7.150397298240818
16104,6.961866486588604
16106,6.303954763220924
16107,6.171838707549211
16108,6.216303462936069
16109,6.130240075735008
16111,5.829704417307637
16115,5.2827843018870855
16116,5.146054857415519
16118,4.767472851700834
16119,4.679803779977375
16120,4.582787109543788
16122,4.188371293273045
16127,3.3843630367706226
16129,3.206058802951457
16130,3.0918797410815273
16133,2.599563936724312
16135,2.284626549499823
16136,2.1696505613452466
16138,1.8352692487531677
16139,1.7435909602243918
16140,1.642644849852683
16141,1.4767736391817827
16143,1.1520804798521844
16144,0.379993053
16146,3.113358951265198
16147,3.0887406188676785
16150,3.5105375918140265
16151,3.783418919612844
16153,4.148970901291416
16155,4.694335116170707
16156,4.779406181387961
16157,4.915072270851579
16158,5.1788419106809975
16161,5.232803285502561
16164,5.648810021739645
16166,6.006094110128165
16168,6.4381742141467395
16170,6.6249329043828915
16173,6.959074937447735
16175,7.238298481208034
16176,7.343133489447532
16177,7.433348638569273
16178,7.6385705006976865
16179,7.7759037731633205
16180,7.784938986389106
16182,8.083918183457168
16184,8.318797009557475
16185,8.299819921098633
16190,8.778611582095285
16191,8.910036754093017
16194,9.141036442870606
16195,9.184023210011864
16197,9.325628087748235
16199,9.528084307048204
16200,9.596090902746807
16203,9.81602456946073
16206,9.982265064592886
16207,9.950073800735476
16211,10.314437531884492
16212,10.28855768995912
16217,10.642284699372054
16218,10.559142978046282
16221,10.472611590061359
16222,10.810266754169211
16224,9.798501944328189
16225,10.330912469762403
16226,10.690904342733743
16228,10.93765255465224
16230,10.992915546932176
16231,11.002471287313929
16233,11.165301933783592
16234,11.088403117045955
16236,10.98631398592242
16238,10.864824660058316
16240,11.214468136353819
16243,11.130743957129168
16244,11.026902387363856
16248,11.099838662063762
16249,11.045457420694355
16253,10.77908593416695
16254,10.717652762072127
16256,10.309112069826252
16257,10.615910176445244
16258,10.547121389121614
16262,10.56344056105908
16264,10.264930085915154
16265,10.063198910099702
16266,10.680513036053114
16272,9.871143542205717
16274,9.976116629187706
16275,9.898323850167372
16276,9.891722808304802
16277,9.61396416659396
16281,8.598260711834921
16283,8.759515750407505
16284,8.770424408795297
16285,8.694427945478504
16288,8.3523522539031
16292,7.900176788027157
16294,7.815469707578986
16295,7.845969500651108
16296,7.684915895395261
16297,7.303766672447071
16298,7.12513879667316
16299,5.313157132824053
16303,6.9727155054028644
16305,6.656371030884163
16307,6.37061450160093
16308,6.2718182239249405
16310,5.943912289998595
16311,5.86229599546257
16312,5.74289889683756
16317,5.267636666840315
16322,4.463925230517922
16323,4.373199406393068
16324,4.0580818775987675
16327,3.8348187381286465
16328,3.6802193160366627
16330,3.1202305906877754
16331,3.061229451173144
16332,3.071869963837539
16333,2.822404305939475
16337,2.287261023919509
16338,2.256330544409945
16339,2.1032841474186306
16341,1.9541241052883116
16347,1.2948552454925384
16348,0.379993053
16349,3.2861600143202097
16356,4.257692265948261
16357,4.359569242973153
16358,4.494242006030467
16359,4.696787165506649
16362,5.104561324138414
16363,5.222483856563954
16365,5.553729741715336
16366,5.745744251776708
16368,5.897336186226112
16369,5.961513654656776
16370,6.0970039242148495
16373,6.418031910939757
16374,6.465273460999874
16379,7.085470684423192
16382,6.776591786194936
16384,7.286841331386249
16385,7.5443910205446265
16386,7.611712888023463
16387,7.9265561058259095
16388,7.25800174490559
16392,8.413471005816131
16393,8.705406801564317
16394,6.607237697028329
16396,8.741971550336597
16398,9.318357059101563
16399,7.995955921677153
16400,8.356192885241992
16401,8.906990650428268
16408,9.582923950268333
16409,9.447936109859594
16411,9.396789919128091
16413,9.46372612987305
16415,9.407192821413497
16419,10.056680175108383
16420,10.100450792529895
16421,10.136680553243258
16423,10.165631383181049
16424,10.101100801845385
16425,10.07048222694931
16427,10.23632805991248
16428,10.120674436561366
16431,10.281034521656018
16432,10.226942841491827
16434,9.769970566571544
16435,9.792131369774765
16437,7.869895481008932
16438,9.889636114246857
16439,9.821980739465873
16440,9.546912854145686
16444,10.180824534509728
16449,9.859539388142348
16452,9.720367730859008
16453,9.952466413609152
16456,9.886684756973256
16458,10.0012722397715
16462,9.898922985492046
16463,9.543771927721046
16465,9.316999851031241
16470,8.970111568697716
16471,9.240069444618866
16472,9.178185663030057
16473,9.21386681295807
16474,8.991239671297938
16475,8.351658766252495
16476,8.23727195978733
16480,6.708099859723211
16481,6.787551724837865
16483,5.621783529627252
16485,5.476571362337749
16486,5.485656199309428
16487,5.104419012554981
16492,4.569693406332664
16497,4.987398130401456
16498,4.91093044328504
16499,4.807023328778759
16500,4.6993190384966415
16501,4.610269099271528
16502,4.588090150171416
16505,3.745060859590266
16506,3.7576092674587116
16508,3.818938059935057
16509,3.8295384363125358
16510,3.5713992290618446
16511,3.3192838300863237
16513,3.046334968135426
16517,2.670399422611876
16518,2.4573608286063156
16520,2.401429971587387
16523,1.972525608223183
16524,2.0228513024817794
16525,1.8600422784112531
16528,1.499493421671783
16529,1.3843572363461583
16530,1.2665049878892596
16531,1.2518465595195174
16532,1.24656599667345
16533,1.2319276154579022
16535,1.1435840549448635
16536,1.1178705161499174
16537,1.1311117732155473
16538,0.9860877230967411
16541,0.9327165060602276
16543,1.2095077816001485
16544,1.2775091208074336
16545,1.2601264856638004
16548,1.6055470292253027
16551,2.470452660731109
16553,1.3254635042918714
16554,1.1106578840908519
16559,1.8993760723842605
16563,2.4123928591777037
16565,2.3595553259743376
16566,2.9842660446868656
16568,4.138303080226695
16571,3.8349979469583317
16572,3.758638771927947
16574,4.16652108143119
16576,4.777116079352932
