9354,10.35904664883963
9355,10.416235652080328
9356,10.499477393348052
9359,10.862630059344234
9364,11.212273299450906
9367,11.40444416337505
9370,11.386578037005878
9372,11.515228199374569
9374,11.440002821924523
9375,11.585808879769097
9378,11.752106702545545
9381,10.16625310741362
9382,11.325567433533303
9383,11.877989244051392
9384,11.500788902391843
9387,11.796177829705712
9389,12.065534020778566
9394,11.797303467290115
9395,12.074010771228448
9397,12.113594221983917
9399,12.085499394242945
9400,12.07105436934389
9403,12.014805451478072
9404,12.060109847659476
9407,11.850132628289614
9409,11.76256606228202
9411,11.741333950201856
9412,11.66122534125423
9413,11.63367544664389
9414,11.591871712454669
9416,11.527761428304174
9420,11.57495207915072
9421,11.405239744153029
9422,11.341132248909908
9423,11.390090722841155
9424,11.235311673974422
9427,10.951822995859718
9433,10.647870352964585
9438,10.017040416663658
9441,9.67152056393438
9442,9.625780580539761
9444,9.486325679540663
9445,9.361878076561684
9446,9.213364783462676
9447,9.092219040071196
9453,8.444224790113324
9456,8.132503258127532
9457,8.046839989318869
9458,7.9073189643348645
9459,7.805225335584094
9461,7.552676989892111
9462,7.497033072156695
9463,7.380542695202903
9466,6.998157964732712
9467,6.887284219288061
9469,6.467793161499305
9472,6.138781745235403
9473,6.0344835485948
9474,5.9007964535221955
9478,5.292342972449194
9483,4.43029692743284
9484,4.355577278615465
9486,3.8843902523405447
9487,3.7648710960462504
9489,3.493531187423031
9490,3.3434525410439146
9491,3.1958019145892314
9492,2.7696896270392246
9493,2.5953072644353092
9496,2.06834475759121
9498,1.715367378925071
9499,1.4939046563000793
9502,1.1812595201394078
9505,0.37442534706651065
9510,0.5483183564957699
9513,0.6537514371926916
9514,0.6875981819572021
9516,0.6759522490821239
9519,0.6762167187290518
9520,0.6878027413631091
9521,0.7113859853376123
9528,0.7922060756937777
9533,0.9982943035925709
9536,0.9123654988333321
9537,0.9810626500941602
9538,0.9907513998730059
9539,0.9581116315243738
9540,0.9511539304551011
9541,0.9536002927044891
9542,0.9892489053719784
9545,1.0963059997431914
9546,1.1341335071680194
9547,1.1391865266199455
9548,0.8946635904900773
9549,1.1908020791435112
9555,1.8947293981523177
9558,1.3916724052565712
9559,1.1652667080588055
9561,1.3711791549822006
9562,1.410806864376564
9566,1.8741303259598152
9569,1.9487140028338708
9574,1.773929831364074
9578,1.9149902958884173
9579,2.0068967346476696
9581,2.1236277263548344
9583,2.064929699782901
9584,1.9349966277983643
9585,1.861775836154721
9587,1.856558517929042
9589,2.1378566685770926
9590,2.134012143248998
9593,1.7721336512156345
9594,1.8775756834283337
9597,2.275273318925561
9601,2.0807880117991164
9602,1.9634088775262097
9606,2.5138030652526426
9607,2.5743311298050964
9616,2.335351939116314
9619,3.7802048124964074
9622,5.890109597198091
9624,8.216039079562908
9625,6.524184189340455
9628,4.888178483757011
9630,6.321668870217476
9632,5.880976829752086
9633,5.221687348824013
9637,7.440244219575582
9639,5.226945741696566
9640,4.9185592201212724
9641,6.04365553494522
9642,6.594014761640607
9645,3.6795966366671538
9646,3.5154591877332755
9647,3.4061371742074873
9652,6.537345040791849
9653,9.659071151765971
9654,9.207475102599222
9655,7.269686522336743
9660,4.017327492245113
9662,2.478110498954453
9664,2.744375489852266
9668,7.753235598509338
9669,7.894827078603635
9679,3.6040104245130955
9680,3.41014784760624
9682,4.139350918968068
9684,6.52394307387799
9687,5.904829351945733
9690,4.042400416197255
9691,4.315353195552607
9694,4.649334435477961
9696,4.421118113157545
9697,4.335390113390044
9702,3.5629468390913406
9704,3.1968291859009916
9708,1.889707498381609
9711,1.5363134788432307
9712,1.054596191501989
9713,0.7875006838872827
9715,0.7232149196767979
9717,0.9213278223905388
9718,0.8733259627901621
9719,0.37554068470467306
9721,2.3519711895884736
9722,2.583194011690558
9726,3.342651806031217
9728,3.667144382388406
9729,3.8538474866310137
9733,4.560996384108618
9735,4.79286892321999
9736,4.963350654764483
9737,5.085008532949034
9745,6.262359815379758
9746,6.419614902804171
9751,7.137698212054371
9753,7.526214104825538
9757,8.181503882691393
9760,8.838540488882142
9762,9.037448827128525
9763,8.909279103937877
9764,8.679704903550858
9765,8.257246196230257
9767,9.267105088341971
9768,9.462508499077044
9769,9.589471415164919
9772,10.071400595323002
9776,9.981383804546393
9780,9.81521604712538
9782,7.172553630015017
9785,10.12805712866253
9789,11.060580048095705
9790,10.702494898510388
9797,11.572779411562243
9801,11.465620737139249
9802,11.943081823480291
9805,11.93312661203861
9806,12.09053195126333
9813,11.075738136962391
9815,9.629913364252925
9816,9.493348805326802
9817,11.7179166272376
9818,11.584759498754273
9820,11.62354609256015
9826,11.017681905455957
9829,10.01784028208496
9830,9.653797762061957
9831,11.182018333162649
9835,11.185849677282906
9836,11.795690211646944
9838,10.52115977379562
9841,11.638006429717255
9846,11.434821166509758
9854,11.321562987935527
9855,11.535297032847694
9860,9.21155017467029
9861,9.043817205892182
9866,7.498934086568253
9867,6.135155159788061
9870,7.132226505460711
9872,6.439883016454207
9873,6.52201835203112
9875,5.062642852748378
9878,3.2351446798564423
9881,3.162706943934916
9883,2.821364263313665
9887,4.180306446045044
9888,3.957115431855584
9889,4.040656940980642
9890,4.058742447898791
9891,3.923452433253753
9892,3.1792678465953434
9893,2.4036377321309885
9897,2.8340855446802826
9899,3.0351260480096127
9901,1.575349318025928
9905,1.0026714655047806
9906,0.9566471824196923
9911,0.5649904516922644
9912,0.5518091383152782
9913,0.5641216267513995
9915,0.4309779872482004
9916,0.37543824541888426
9919,1.9726792241436564
9920,1.7561104722421557
9921,2.00415612290831
9924,1.6245075424144946
9925,1.6073565423031342
9926,2.7073481882274155
9928,3.863144388220439
9929,3.41279081480259
9931,2.0201153712642688
9932,2.2156696595585617
9934,2.69966779354736
9936,2.0559065056770423
9939,1.9927480488053244
9940,2.0257591823847925
9942,2.147304886429076
9943,2.3916574562997255
9945,3.052007315728657
9953,2.954793768498524
9954,3.3767849815813373
9960,3.9861381756566954
9962,3.5825660662822196
9964,3.905740386685385
9966,4.100803692906354
9967,4.180841109722978
9968,4.08982830453356
9972,4.339172742926523
9973,6.952147027274348
9974,6.212604312820938
9975,6.744158368401422
9976,6.325293496048825
9979,7.527462790083517
9980,8.494500787407723
9984,5.127775862293577
9988,4.4385216620318575
9990,4.5916882944927
9992,4.719310734729852
9994,4.50569271401228
9995,4.334753971546874
9996,5.116238077831607
9997,5.8107797076786465
10001,7.451262363499453
10004,9.061891230687948
10005,9.940049505394175
10006,6.148891035417419
10007,5.522364428994202
10010,6.175762116765991
10012,5.666367024550751
10013,5.122865973503253
10015,5.179559734010967
10019,8.21188256010671
10021,7.062816820042761
10022,5.563966376256164
10025,5.974286468084893
10027,6.127138185102792
10028,6.948744342479715
10029,7.150088167134843
10032,7.080006201985861
10034,9.51450777311494
10040,5.852267330397623
10042,6.943500242578986
10044,6.549043279343977
10046,5.93945921918658
10049,4.76288541471264
10051,5.46504185475367
10052,5.213423395074987
10054,6.929638936069422
10057,7.326171130772828
10059,6.914518285214602
10060,7.257440821508558
10062,6.454959829577206
10064,6.163391587459815
10066,5.752406152284137
10071,4.510540346480328
10072,3.5710544313116728
10073,3.2578809364651535
10074,3.057350211412749
10075,2.921384505062803
10076,3.0957878658122477
10079,3.4471581057265848
10080,3.5449702887119505
10081,2.6346640339825274
10082,2.042935652825635
10083,2.0399769396697716
10084,1.9977984280403764
10085,2.08705669243429
10089,2.262571579694985
10091,2.538470629158336
10096,1.843379114463966
10099,1.6291075978717573
10100,1.7135407894637327
10101,1.4849482576918815
10104,1.3225294342142322
10108,1.9594490660193014
10110,1.6031012330270333
10111,1.5705432387613805
10113,0.7692822628664796
10123,0.15377720643501247
10124,0.37026500176047406
10126,1.4364278920470563
10128,1.7593345775240894
10130,2.1121083086883754
10133,2.471170752854963
10134,2.7066442154654675
10135,2.8946283017576633
10136,2.973339838821777
10137,3.1777980639397807
10138,3.4150150962351224
10139,3.543079847776852
10141,3.857838095079324
10142,3.879110372899396
10143,3.981508278552715
10144,4.16681469396834
10145,4.327703852710578
10146,4.639700548947772
10149,5.16510263136874
10150,5.297136487177074
10152,5.525735108508824
10153,5.6162813980770725
10155,5.59270745964463
10158,6.205568122340212
10159,6.245534197924409
10160,6.506194191073456
10161,6.651195313662946
10166,7.3074037416431405
10167,7.425324091055044
10170,7.482917340104057
10173,7.833680067144104
10175,7.644493311193553
10176,8.528096691700922
10183,9.04947089330767
10186,8.154529655274503
10188,8.776586653548382
10189,8.849774014720664
10190,8.673858318566108
10193,8.988024673812886
10194,9.215591759823228
10196,9.399932438674105
10198,9.44951252815752
10199,10.36944114416054
10200,10.212137416240347
10201,10.350524477556473
10204,10.245609509036022
10205,9.959828759754117
10207,10.08167440829441
10209,9.878664556399194
10210,9.850690413904662
10212,8.966736488302558
10214,9.178161552866053
10216,10.164583143529075
10219,8.248490734107559
10220,7.878341018101157
10223,9.709657492435689
10225,9.599787711160431
10226,9.925137526815986
10228,5.403952026603148
10229,5.608578072065694
10230,5.221449827395613
10236,5.3424985000126455
10241,9.55881719499134
10247,6.59447071604919
10249,8.824211547274405
10252,10.349798233956795
10254,10.664092721998433
10255,10.006305257769359
10257,9.882089350574379
10258,8.827839381496304
10259,5.134452711658193
10262,7.162740459299718
10263,7.988028602767875
10267,7.500898450027018
10268,6.683725776025004
10270,6.339895267811022
10271,8.615195436044612
10272,7.494365405129802
10273,6.530959747289626
10276,6.342971279567471
10278,6.82587690366851
10279,6.28662326334555
10281,5.863190442064186
10286,4.058388828903814
10287,4.695047271305965
10288,5.713147170612205
10290,6.238108401405141
10292,6.040268628405716
10294,6.113501701427246
10295,6.1027854895965685
10301,5.3230933525625534
10303,4.88586253828929
10304,4.9106968675572755
10305,4.916909846972154
10306,4.696481412844584
10308,4.584674894349184
10309,4.282611546097071
10315,3.063978889544196
10318,2.6150671179603853
10319,2.47383031902656
10320,2.362137195800744
10324,1.8794041695174797
10325,1.6282600513863588
10326,1.525654837585988
10331,1.0403854963656354
10333,0.8675971054029341
10335,0.3841324178954229
10336,2.1363159677665555
10337,2.2252488688135204
10341,2.8567235962401285
10345,3.390341745053171
10348,4.123914735106693
10349,4.219976960880367
10353,4.704068443511675
10354,4.739326136550287
10358,5.230802707368384
10360,5.6278070044907675
10363,6.079254843432875
10365,6.396974990667193
10372,7.247547257431209
10374,7.45630281270534
10375,7.515854993688548
10376,7.797068067800462
10378,7.973100225499234
10380,8.11895054877201
10382,8.294304652829199
10383,8.528648583354943
10385,8.843932588729377
10387,9.072704151430909
10390,9.284007240362062
10391,9.340792961366041
10394,9.888996029958593
10396,9.926224653739332
10398,10.035017432655122
10402,10.302067603482303
10403,10.318397455239552
10405,10.527429256862597
10406,10.51608824486086
10410,10.686632719713105
10413,10.878185885750376
10414,10.866875187417495
10415,11.030533485396742
10420,11.270637589266594
10422,11.223612406033222
10428,11.130380623908048
10431,11.401404090760554
10432,11.39601238026589
10433,11.326243438393826
10436,11.17776338611527
10437,11.350964684080076
10438,11.292365260476924
10439,11.235465501565464
10441,11.225398027870238
10444,11.054709038207601
10445,11.165777483148236
10450,10.968149440917887
10453,10.71885175665834
10456,10.90292849834655
10457,10.896688966153496
10458,10.776726099414885
10460,10.777067527491532
10462,10.517237839377739
10463,10.568068989543212
10464,9.672796536478916
10466,10.44469277419104
10467,9.607331686030307
10468,9.010865854077677
10470,10.329356459619696
10474,9.556693391753209
10476,9.87263135448043
10478,9.608904330993282
10483,8.88027541999745
10485,9.054631889070325
10487,8.762090723241052
10488,7.792132414309754
10489,8.262769058706782
10496,7.968953009496649
10498,7.63351111393332
10500,7.4746434782695
10503,7.196042586625116
10504,7.069857598111847
10505,6.726225115775814
10507,6.00837551438305
10509,6.422867858375295
10515,5.219471941394268
10517,4.912609421754305
10518,4.823069920386842
10521,4.064801795331957
10522,4.036571956798353
10523,3.9879091295215456
10524,3.9236674950235835
10525,3.7840844970807455
10526,3.3989238452382287
10527,3.1941008940558437
10528,3.1122422351915624
10529,2.99500230463598
10530,2.834727880600753
10531,2.6320484670016278
10533,2.228300351719813
10536,1.651095741834185
10537,1.641603584122774
10540,1.2083898253418437
10541,1.131384597343585
10543,0.798385816368119
10547,1.7787026010163822
10548,1.8260979396021049
10552,2.157344254351673
10553,2.320803193704096
10554,2.5469848768098724
10555,2.741926082350572
10556,2.816710545198606
10565,4.296737925483791
10567,3.5340997889354333
10569,3.0917507227304517
10570,3.214701256371585
10571,3.2346024554737056
10572,3.388784607518015
10578,3.1049385059935526
10579,3.2414353026246436
10580,3.2812292174419313
10583,4.097284424236998
10586,5.710043022114141
10587,6.064490301730708
10591,6.908850425584848
10594,8.12852416892188
10596,8.240222136090674
10598,8.262648352050041
10600,8.56320238871459
10605,8.334811683844046
10606,7.831139008689688
10610,8.747718366613134
10611,9.491604381303908
10613,9.883280483552419
10615,7.7253064854498446
10616,7.874115689744885
10618,9.446775496677365
10619,8.399745463920574
10621,9.02145173234544
10623,9.784149124636844
10624,9.770115991282943
10626,10.18931765913095
10627,10.035317262846121
10628,10.13566021399862
10631,10.078091473586184
10632,10.151646647995758
10634,10.132953585109167
10635,10.183644426291433
10636,10.21056195303747
10637,10.308656699236597
10638,10.36024489052378
10641,10.389724957233994
10645,10.371449616684838
10647,10.296966960508426
10648,10.257458963753676
10649,10.188677214348694
10652,10.118449648372927
10653,10.150557413733857
10654,10.081876008518158
10656,9.967193933104609
10657,9.88783827558017
10658,9.815179911956145
10661,9.890222166557848
10662,9.820477917058271
10663,9.81133706031169
10665,9.497844833356272
10666,9.550475948448419
10667,9.53193074872549
10668,9.536717327453978
10670,9.50911904399711
10675,9.127014244936028
10676,9.162322457511635
10677,9.011725759108689
10680,8.793917714784921
10682,8.569919557666259
10683,8.430354590975517
10684,8.366720850811285
10686,8.12927487592455
10687,8.094989696666746
10689,7.877043732994107
10690,7.734822805391852
10693,7.504426717449787
10694,7.294821532959601
10695,7.242440977543797
10696,7.212625130447121
10699,5.97993174088057
10700,4.214635871977238
10701,3.8067357959313126
10702,5.246902520062307
10703,3.848885742175681
10706,3.1591220905339945
10707,4.728241086343978
10710,2.03409760597794
10711,1.7928301876050943
10714,2.1869700953013824
10716,1.4851381265413373
10718,1.6764511443830898
10724,1.8265735733927544
10726,1.543647092003551
10728,1.2747705007488757
10729,0.9738593153201809
10730,0.9176659335279123
10731,0.8370502202519015
10732,0.7649280831179124
10734,0.6321823579588298
10736,0.3761856577203637
10738,0.8968614474160959
10739,0.7493977616085783
10741,1.0394694752275861
10743,1.165098376129309
10746,1.5019958700044507
10747,1.6186489669714645
10748,1.6911544605987987
10749,1.8200282912823615
10751,1.991917055734441
10752,2.1038779146877165
10754,2.1603720484559394
10755,1.9022170559045053
10756,1.974621918178112
10758,2.3113216841390845
10759,3.2559582500168784
10760,3.239847453528782
10761,3.341580269617682
10762,3.512477487364383
10765,4.009655172916237
10766,3.9212941984247554
10767,3.37948017699304
10770,4.359336719252795
10771,3.799044562358065
10772,3.4644612318604446
10773,2.751721019206645
10774,3.5016735507691665
10775,3.4937941151447047
10776,4.199273820449163
10777,4.810356444217984
10778,5.137799163165731
10779,5.8358153352013
10782,6.325601891946427
10783,6.4521265263889
10785,6.867970912835757
10788,7.023767634671731
10789,7.312456852512968
10791,7.630222037714083
10792,8.064617650158155
10794,8.355714416217765
10799,8.681587167891088
10801,8.939560986920663
10805,9.413698849794875
10806,9.508109586747041
10807,9.551189304593215
10808,9.91193219697952
10809,9.75872188886233
10811,9.907033067981885
10812,10.138883847014881
10814,10.21677335785596
10815,10.075283260375851
10816,10.480769061734938
10817,10.401644832629522
10818,10.079328038061625
10821,10.434388286009465
10822,10.067409621395452
10823,10.490680628340069
10825,10.662386371078789
10830,10.598060787530304
10831,10.449929100101766
10832,10.399490068875451
10833,10.658970805799637
10834,10.346889669454198
10837,10.167509660320322
10838,10.159136852775703
10840,9.80728959958272
10841,10.138252130818476
10843,10.019564663974329
10844,10.131326352879974
10845,10.126124851907885
10846,10.113422984886299
10847,10.067725848647285
10848,10.030530474920011
10851,9.911066171014538
10854,9.523909033221955
10857,6.676999294379198
10858,8.911983794821385
10859,5.9114123113389265
10860,5.350801346319436
10861,5.7341266769667
10864,8.756439985947495
10866,6.684341158984525
10867,7.830631528773363
10872,7.15304748547746
10873,6.966155268504078
10876,6.052385050932118
10878,6.04618006208592
10881,5.480031222477273
10882,5.300967362799886
10883,5.2967263685249675
10884,5.244753753344115
10885,5.048692550046535
10886,4.867188457278232
10887,4.952784152702361
10889,4.639990386796763
10890,4.491691252680399
10895,3.5647074843729705
10896,3.5537941545198652
10897,3.2374370732180546
10899,1.4824975683324784
10900,1.1962602035337058
10901,1.1831697324454444
10902,1.7234587867728908
10903,2.0961181724150224
10904,2.134830319022312
10905,2.026387356806164
10906,1.873064805835924
10907,1.7035403406105818
10910,1.088066116526321
10915,0.3890202232996805
10917,0.3764402362401697
10919,0.5124192343276898
10920,0.5579016060546461
10923,0.5488803932232883
10928,0.6853154569192323
10929,0.5667234053630397
10931,0.5882923256750564
10933,0.7730839748659033
10936,0.7686591512888461
10940,0.7998877161961919
10941,0.9484555013821225
10942,0.8960856849712815
10944,1.1356414972247086
10945,0.9608256798290697
10948,1.1559449650811398
10949,1.060104854737887
10951,0.9279023180566637
10953,1.370201527792826
10955,1.1441862564231484
10957,1.5012847357590922
10958,0.9924164345980662
10959,1.6121204010953398
10960,1.9774494672928493
10966,2.202824614832302
10967,2.7782268207877285
10968,3.3955032904270035
10972,2.5724674344605267
10973,3.073859972737517
10975,3.4679606091637543
10976,3.431125972368907
10977,3.054739282441913
10978,3.634488289997828
10980,2.5971729768893637
10981,2.514603121157851
10983,2.5035086999471114
10984,3.43030056520657
10985,3.534278651661307
10987,7.705891407112569
10989,4.57895421912847
10990,4.633127964936396
10994,4.257341596523627
10995,4.621906751254855
10996,5.901631188589766
10998,6.756624051230757
11002,5.164278090349631
11003,4.2286536056307495
11004,3.969718215421744
11006,3.8601522875598016
11007,5.270478280985726
11008,5.991441740266314
11011,3.3551275482492047
11012,3.29606626437908
11013,2.959718875313496
11014,3.3470994510036296
11016,2.2302349304580087
11018,1.815211387017247
11021,1.9901619203756309
11022,2.0555599967616414
11024,1.8170382186530376
11027,1.5009693230099943
11028,1.5368556198568766
11030,1.4040194062781195
11031,1.7501650786702085
11034,1.5996544942833202
11035,1.561024078765952
11039,2.831655212368938
11040,3.336426868686356
11041,4.200317569905927
11043,3.501602360180274
11047,3.0402631983684114
11048,2.54108379996051
11049,2.7687034347896313
11050,3.100926637884547
11051,3.6728449649983794
11053,4.399156045748514
11054,4.784700503682167
11056,4.618928446762343
11059,3.1896883177806
11061,3.2564103875122647
11062,3.839505499868747
11064,5.4709352705828405
11065,4.400296659682942
11066,3.047439108506525
11068,2.3985604922719954
11070,1.5866436439350893
11071,1.6075951642795987
11072,1.495915649905169
11073,1.4769971842867942
11074,1.2831793327095762
11078,0.9246400594672888
11079,0.942063829136937
11080,1.0308327244399167
11081,0.6989505698320906
11083,0.5929800657131791
11085,0.7382214610225858
11086,0.9249622374925646
11087,0.8445828173254106
11089,0.8740803871625014
11099,0.3869276086849866
11100,0.39264910971381195
11101,0.30085537750441194
11103,0.13011792477350267
11104,0.3392538113113377
11106,0.08703497214892258
11107,0.11743194428931086
11108,0.2897510264148352
11109,0.11241092555605331
11111,0.29531982148385943
11113,0.1888762538154844
11115,0.021373799080249733
11117,0.26382882313337563
11119,0.3676813593572119
11120,2.7082944676995857
11121,2.6215939483579938
11123,2.8799827837100733
11124,3.158245138688078
11127,3.731937471571612
11129,3.9639019530241004
11130,4.166993167416601
11131,4.1663530660336905
11133,4.739841417317278
11134,4.759559476446867
11136,5.027450163153155
11137,5.038618835415397
11138,5.166779432737082
11139,5.609566809919665
11141,5.664818840303692
11143,6.171306593701605
11152,7.3346659396923695
11153,7.489988402907219
11158,8.12043217986181
11160,8.316834115747948
11161,8.325768283520594
11162,8.52165958693223
11163,8.638437610330744
11164,8.732339021178863
11165,8.891594128210262
11166,9.047284984051462
11168,9.142826559691047
11172,9.63714954380072
11176,10.019079309346711
11178,10.145608105619687
11180,10.21959042370442
11182,10.387481371992783
11183,10.482723230643103
11184,10.521325487420366
11185,10.456890812245545
11188,10.613052071799991
11189,10.667948327227567
11190,10.623100764267827
11196,10.93332453972662
11197,10.902228571710513
11198,11.279347365308372
11199,11.172621177086768
11201,11.327685009280978
11203,11.371192174636061
11204,11.251051632403772
11206,11.269500739993525
11208,11.388113623963866
11210,11.320169405145965
11215,11.625768221008151
11217,11.523960115676255
11218,11.45742475905116
11220,11.457304972798312
11221,11.471323031865897
11222,11.514889001036467
11224,11.461512651359591
11225,11.508764477205892
11226,11.498965423551365
11227,11.528843179180061
11228,11.553183733544879
11229,11.436086567952373
11230,11.536136187740144
11232,11.420855974387024
11233,11.50349820132257
11234,11.422973531245095
11236,11.243016787056577
11238,11.282576512022647
11241,11.107075118391053
11242,11.2873180658265
11245,10.971751769038852
11246,10.883443362263524
11247,10.757898413943401
11249,10.727139344293256
11250,10.838906098766035
11251,10.864615265100543
11252,10.596563652006115
11255,10.443184066839898
11256,10.27255275754801
11258,10.111325157173546
11260,9.93046596613041
11261,9.924151934797361
11262,9.916036949538515
11264,9.770542493734524
11265,9.663316931626557
11266,9.586309048639754
11268,9.39086467739841
11270,9.265415476111308
11271,9.02216937740231
11272,8.940847114053756
11274,8.715828890229169
11276,8.503648176248202
11277,8.229717835234062
11280,7.936256369970144
11281,7.906830473322969
11285,7.272471553541597
11286,7.218432128203585
11287,7.231536385499467
11288,7.089738244635264
11289,7.001868874010791
11291,6.6976270835845
11292,6.470740726199854
11293,6.395012417225525
11296,5.9197402504038195
11297,5.757392722889625
11300,5.550771424909765
11301,5.324491718296524
11317,2.9643411041224326
11318,2.7131877592974427
11321,2.359018667795109
11322,2.0582718317517883
11324,1.9203835917583352
11325,1.5586931493157308
11327,1.373510711553171
11332,2.700263983815544
11333,2.7642804113477126
11334,3.041101354170934
11335,3.269179158873225
11336,3.697302595656372
11340,4.207171510461132
11341,4.440698085311887
11342,4.612720198715747
11344,5.0520954364018165
11345,5.09618790797745
11346,5.286179206958506
11347,5.508276535809518
11348,5.579666993176164
11351,5.843022536592024
11353,6.278274089794989
11354,6.366336969078964
11358,6.881099523169956
11362,7.24575683078082
11364,7.453586062177163
11366,7.780659083537776
11367,7.887597342421959
11369,8.158601645789222
11370,8.270205976580403
11373,8.44255018960926
11375,8.684900625247064
11376,8.741736357391291
11379,9.02954458178072
11381,9.316108443645103
11382,9.440797404870246
11385,9.522291974006936
11386,9.746240787888881
11389,9.955971823105607
11391,10.073023708934699
11395,10.149249208400729
11396,10.257531117257024
11397,10.273618605051832
11400,10.349379765203226
11402,10.525860243943995
11403,10.621938424573504
11404,10.739429407627847
11407,10.828729843215886
11408,10.838859184465349
11409,10.930526318650172
11410,10.978832951635855
11414,11.090725905263158
11415,11.154177543782183
11416,11.165232290040136
11417,11.116119571255865
11420,11.227893572555502
11421,11.096148007192912
11423,11.124425590418227
11424,11.25826634998067
11429,11.329290424988415
11430,11.266850454573994
11436,11.242625704006578
11440,11.306087130640243
11441,11.227269390479263
11443,11.125664367981065
11444,11.031976169762999
11448,10.917855351021156
11449,10.86009173618694
11450,10.840144755286094
11453,10.723126928517463
11456,10.393359231608702
11457,10.470132828411625
11458,10.44723264219948
11459,10.514058612160579
11460,10.46869847276254
11464,10.444356454885963
11466,10.121834570455785
11468,9.884260998067129
11471,9.81238117348857
11473,9.462228546488774
11477,9.40934426989359
11481,8.649645115648836
11483,8.594457104800334
11484,8.523785244805737
11485,8.307371748453402
11486,8.225262155141547
11489,7.904968293950264
11490,7.860237007345206
11492,7.447766635615965
11493,7.3488137371703735
11494,7.255029706420965
11496,6.805014849413113
11502,6.0882854346508015
11504,5.8886178972446475
11506,5.570628335015806
11507,5.667505425300954
11510,5.1618161587309235
11513,4.477628169493679
11514,4.30475489791127
11515,4.02299169753779
11518,3.808789400662567
11519,3.803751354357722
11524,2.761268635063214
11526,2.623165856945211
11532,1.183718928614872
11537,0.9381239152578855
11538,0.8895960443654518
11539,0.7563746970447756
11542,2.7891146866271446
11543,2.858259338657737
11544,2.9497180420398426
11547,3.64699049943052
11549,3.912198977723179
11552,4.391615876497225
11553,4.60158610072646
11558,5.4850130484091935
11560,5.611149723968667
11561,5.751694007671888
11562,5.802604398318123
11566,6.3728890679489005
11568,6.70575333621068
11569,6.8345805309154954
11570,6.921321289778913
11575,7.344592241561557
11578,7.827830787216836
11579,7.9467792037875284
11580,8.007559602403475
11582,8.372111211381517
11583,8.412244018854285
11587,8.755740803457742
11592,9.164934836493753
11593,9.224077814978948
11595,9.392667321281554
11599,9.597082031469464
11601,9.76201029511924
11605,9.771503647038584
11606,9.266133016352077
11607,9.576448187537334
11608,9.555130469257339
11610,9.279681101771697
11611,9.843701186007415
11612,9.40276724354164
11614,10.109826033297727
11615,10.202017164150526
11617,10.453105827632008
11618,10.190958852923496
11620,10.482367937418427
11623,10.536512183114063
11626,10.777842069502007
11627,10.806413096617668
11629,10.806244226100532
11631,10.452122598236162
11633,10.561520809557656
11634,10.508051729144725
11635,10.80524404321784
11638,10.860666796612442
11641,10.825115912151976
11642,10.638208139379394
11643,10.621836375081696
11644,10.780276616158488
11645,10.719937908173772
11646,10.771827905380059
11649,10.677878925367654
11651,10.51925079865788
11653,10.327211278377403
11654,10.136071974855948
11656,10.403125672174225
11661,10.058938674147422
11662,10.082811274116896
11665,9.666292096717333
11666,9.584268124711066
11668,9.635524663024686
11670,9.282725989656221
11671,9.186315023085617
11672,8.937633843284727
11679,8.878971244276293
11680,8.902553396643267
11684,8.708566524165242
11685,8.788535454967029
11687,8.495879850365856
11688,8.695185609601506
11689,8.396321797614899
11691,8.31730618018431
11692,8.323707299147596
11695,8.137042763347814
11696,8.097777631539486
11697,7.967857031315043
11698,7.8619531199770565
11699,7.733472488305356
11700,7.560012554243236
11701,7.511609586840151
11704,7.1962774774461415
11705,7.062333479554733
11707,6.887345089567744
11708,6.807127587491141
11710,6.608572353750569
11712,6.325366728444703
11714,6.297355180549646
11720,5.386265856262207
11730,4.014215260473706
11733,3.3198403298974295
11735,2.9807220544713964
11737,2.977140534296419
11738,2.7241391419242067
11740,2.3187005893089934
11742,2.134248956685593
11743,1.970716451035556
11744,1.8604883838893684
11746,1.6327599238075585
11751,1.123821063549761
11752,0.9961438971528309
11754,2.6453747432282624
11757,2.9323383102337726
11758,3.1110629970434402
11760,3.58498438450024
11761,3.716897693188573
11764,4.06277902436385
11765,4.268679472434846
11767,4.687748747551915
11768,4.849502571966462
11773,5.4836698847201255
11774,5.576431308769028
11775,5.659399310819188
11781,6.516087613905874
11785,6.938695914123077
11789,7.379853333198235
11790,7.656910259366643
11791,7.743529160368739
11801,8.6492245163418
11803,8.623373561754661
11805,8.749489187077234
11810,9.259073656272967
11811,9.543007572022034
11816,9.868434542839623
11817,9.845207774753126
11819,9.711503256049603
11821,9.695944527430814
11822,9.990232519187199
11823,9.888326790602356
11825,9.849742331246837
11826,9.993323488106778
11828,10.487840328105696
11829,10.653678264338323
11833,10.125456474235278
11836,10.215530721619507
11837,10.088491812143003
11839,10.167366054981674
11841,10.559459253498066
11844,10.437335763948983
11846,10.818605591290199
11847,10.704115718009515
11848,10.671424888456539
11851,10.722061127555042
11853,10.573961695387549
11855,10.381043997220663
11857,10.674264832173966
11858,10.69623211593187
11863,10.620584574170259
11865,10.456012247017725
11867,10.357899946418598
11869,10.141668876487167
11874,10.200860789797812
11876,9.985697081696646
11882,9.932693147666805
11888,9.758854715919366
11890,9.648667722937253
11892,9.736466750967804
11894,9.447853608554611
11895,9.338583712104354
11896,9.471279620703871
11897,9.397390893576489
11899,9.022819054874091
11900,8.951100644906958
