16681,3.29989274
16682,2.98662298
16687,1.22225419
16689,1.02120905
16693,0.60228747
16694,0.67368958
16697,0.87442771
16699,0.40097448
16702,0.54834744
16704,0.85878965
16706,1.05317385
16708,1.39206787
16709,1.37102305
16711,1.47958428
16715,1.13559278
16716,1.05183664
16717,0.86248075
16719,0.45410437
16720,0.44819832
16721,0.27505482
16722,0.20594021
16723,0.38007808
16725,0.48109359
16728,0.44366347
16730,0.37090958
16732,0.34799820
16735,0.29245846
16737,0.26198716
16738,0.36260789
16739,0.18637133
16742,0.21434043
16743,0.36146021
16746,0.30316717
16750,3.85668767
16751,4.04844445
16755,4.64776367
16757,4.99191659
16759,5.44074764
16763,5.72979210
16765,5.93596824
16767,6.23871925
16769,6.40696775
16770,6.58850210
16772,6.83010611
16773,6.97596287
16774,7.05003622
16778,7.58051219
16780,7.95062540
16781,8.16349958
16782,8.26770674
16785,8.51648094
16786,8.63087081
16790,8.92106295
16791,9.07198327
16792,9.05910913
16795,9.36633865
16796,9.54607540
16797,9.74424719
16798,9.78894056
16799,9.68261034
16800,9.77466603
16802,9.57390146
16806,9.75215445
16812,10.79587930
16814,10.85079837
16817,10.54433620
16818,10.69912839
16820,10.57891479
16821,9.87942321
16823,10.35629242
16824,10.58697731
16825,10.74716009
16826,10.62444520
16828,10.49522560
16830,5.82463441
16835,6.41829041
16836,6.34143894
16840,5.13691280
16841,3.73929946
16850,3.92592628
16851,5.39046349
16855,3.12397482
16856,2.49781151
16858,3.01997039
16860,2.74778819
16861,2.71616279
16862,5.71627663
16867,2.31608412
16868,2.65878791
16869,2.86620477
16870,6.79360009
16873,1.91989657
16875,3.84517698
16878,4.74797266
16885,1.60427668
16886,1.71127288
16887,1.96281093
16888,2.53178381
16890,5.98653033
16892,6.31847158
16893,3.76846408
16894,2.42699449
16896,1.57550969
16899,2.01248988
16901,1.79264320
16902,1.73631010
16907,2.09080792
16908,4.21597898
16909,1.62406750
16913,2.77844159
16917,1.51359426
16919,1.77050491
16921,1.57508364
16922,1.32523660
16923,1.37673398
16924,1.07168064
16925,0.37999305
16926,1.15137770
16928,1.06319832
16931,1.13385896
16932,1.21859246
16933,1.14759672
16934,1.10834074
16935,1.02527940
16940,1.13809175
16945,2.03215346
16946,1.87178104
16947,1.64316793
16948,1.41010184
16949,1.37430657
16951,1.61069671
16952,1.93284639
16953,1.63887102
16954,2.30993077
16955,2.90377859
16956,3.05778440
16959,4.68030354
16962,2.97805187
16963,2.87872113
16966,3.37555542
16967,3.31363839
16969,6.98125347
16974,7.04999890
16977,7.69925069
16978,8.38362133
16979,8.16947005
16982,3.88538047
16983,4.65596160
16984,5.36103134
16988,9.25546360
16992,9.44372184
16993,9.36748019
16994,9.25758967
16996,9.44471216
16999,9.45296372
17000,9.69992599
17001,9.75259827
17003,9.89023717
17007,10.04105219
17008,9.71638744
17009,10.26412719
17010,10.04933006
17011,10.32340448
17012,10.58876566
17015,10.67936795
17016,9.12648396
17018,10.74690936
17019,10.70815175
17020,10.62808929
17033,10.90657240
17034,10.81278379
17036,4.65520271
17042,10.78343484
17043,4.75136701
17044,7.23655913
17048,5.20079279
17049,3.14510594
17051,2.63667337
17052,3.88707720
17054,6.25086394
17055,2.84932370
17057,9.13344325
17058,6.29936087
17060,6.73462148
17066,7.38798739
17068,3.69797513
17070,8.64599098
17072,8.70743346
17075,7.63387573
17077,2.20118338
17081,7.40601917
17083,7.53598790
17088,6.88926647
17089,4.43483875
17092,6.09569332
17095,5.50134414
17099,5.21308850
17100,5.13895821
17101,5.08247313
17104,2.26688180
17105,3.69493631
17106,1.81835937
17107,4.21229422
17108,2.98989588
17109,3.85530934
17111,3.53800222
17112,3.50626091
17113,3.13844223
17114,3.14902295
17115,3.07826738
17116,3.04755931
17117,2.97697245
17118,2.83239032
17120,2.21174040
17125,2.02957798
17126,1.82479899
17127,1.81479537
17128,1.54435451
17131,1.35370988
17134,1.64699161
17135,1.65512338
17136,1.66222303
17140,2.25803417
17141,2.48417409
17142,2.53956897
17145,3.25848050
17148,3.65262733
17150,4.18936164
17151,4.25509658
17153,4.47921021
17158,4.97921538
17161,4.87175345
17162,4.87869838
17164,4.88910921
17165,4.81715221
17166,4.80864203
17167,4.78683999
17168,4.52548281
17171,3.91454165
17173,3.82968423
17175,3.73789860
17176,3.61817075
17178,3.66027339
17179,3.69254477
17181,3.38451922
17186,3.25845827
17188,3.12150413
17189,3.14133091
17190,3.23769358
17191,3.36723911
17194,3.40563435
17197,3.57241796
17198,3.69506335
17200,3.96535788
17205,3.42160207
17209,3.28134231
17210,2.93684794
17213,1.52405511
17215,2.84103686
17219,3.24854110
17224,4.39879625
17225,4.21960065
17228,2.39672696
17229,2.40479579
17230,1.81129230
17231,1.37807641
17232,1.43673531
17236,3.08936890
17238,3.16065338
17240,4.68848127
17241,3.20582854
17243,2.11183546
17246,2.45372540
17248,1.35176942
17250,1.84085519
17252,3.67344444
17253,2.33794451
17254,1.81900884
17255,1.58466170
17256,1.35778071
17260,1.78701892
17263,2.45596002
17264,2.90647367
17265,2.78703214
17266,2.60629109
17267,2.45080474
17268,2.30743798
17269,2.14505674
17271,2.55224343
17272,2.44812595
17273,2.01696704
17278,2.34322948
17281,1.91871399
17286,0.71551688
17290,1.01965972
17294,1.23391398
17296,1.39142052
17298,1.11477763
17299,1.03984995
17300,1.03150341
17302,0.97401379
17303,0.87725426
17304,1.04676410
17305,1.19174486
17306,1.17878950
17309,1.07696060
17311,1.01616099
17312,1.14032721
17313,1.10935405
17314,1.06017081
17321,0.81985098
17322,0.76430422
17323,0.69785211
17324,0.70101488
17326,0.71716196
17331,0.56371740
17333,0.63214916
17335,0.64747073
17337,0.57559536
17338,0.59019866
17342,0.37999305
17343,0.84087653
17347,0.87277377
17348,0.89123617
17349,0.87309588
17350,0.97407846
17351,0.79653017
17352,0.81364166
17353,0.83619452
17354,0.95415303
17355,0.98938618
17358,1.30897450
17359,1.21362828
17360,1.03911766
17361,1.19829503
17366,0.67779617
17368,0.42165914
17369,0.42165914
17370,0.37380613
17372,0.43708820
17373,0.78429695
17375,1.33636226
17376,2.08386730
17377,1.71737340
17379,1.55238266
17380,1.74769779
17381,1.60712769
17384,1.46218830
17385,1.28991759
17388,1.72837729
17389,1.67719979
17392,2.59101326
17395,2.57698872
17397,1.69124948
17398,1.98204623
17399,1.89613678
17402,2.64071527
17405,1.79039087
17406,1.76291765
17407,2.00332744
17408,2.09391173
17410,1.83455052
17413,1.57540519
17414,1.65480579
17415,1.73908643
17419,1.18832417
17420,1.17592954
17421,1.10296527
17423,1.23301566
17430,2.53568781
17434,2.34927435
17435,2.34755524
17436,2.20636065
17437,1.93476130
17438,1.93278796
17442,1.48650183
17448,1.04557099
17451,1.12556633
17452,1.10486078
17454,0.78096786
17457,0.88226255
17460,0.70607348
17463,0.75353030
17464,0.69404990
17465,0.67934364
17467,0.72553030
17468,0.75291272
17469,0.91465286
17470,0.89466964
17471,0.88267935
17472,0.60983832
17475,0.47081218
17482,0.67498483
17483,0.55094864
17485,0.65130095
17486,0.45852944
17487,0.40755413
17488,0.40755413
17489,0.53720638
17493,0.42402784
17494,0.41665305
17495,0.43363208
17497,0.30081882
17498,0.43138664
17499,0.44060030
17501,0.24473737
17502,0.36682120
17505,0.29689986
17510,0.31598531
17511,0.32756408
17513,0.23986551
17516,0.27265779
17521,0.26653725
17523,0.27606483
17525,0.28004192
17526,0.25717760
17527,0.37999305
17528,0.11880935
17529,0.33608752
17531,0.18956223
17532,0.24430479
17536,0.13490979
17537,0.26257341
17539,0.20779939
17548,3.81079132
17550,4.19545292
17553,4.61368726
17554,4.83804716
17556,5.05227364
17559,5.38536220
17561,5.71997122
17566,6.19652398
17567,6.23422088
17568,6.55886355
17571,6.75397861
17573,7.06746159
17577,7.66712137
17579,7.87140588
17580,7.94442914
17581,7.93863314
17582,8.03518704
17585,8.21413192
17587,8.61768876
17590,8.91573446
17592,9.03177286
17593,9.01720057
17595,9.31554796
17599,9.63691331
17600,9.66803021
17601,9.77333229
17602,9.82526552
17604,9.84407238
17606,10.03618511
17607,10.03945402
17609,10.19109010
17610,10.17586930
17611,10.24390220
17613,10.34103265
17615,10.32286649
17617,10.42285345
17619,10.59995026
17620,10.63625613
17621,10.68301911
17623,10.70585584
17627,10.72201746
17628,10.65334478
17634,10.78390960
17636,10.94073937
17637,10.94292614
17639,10.89782543
17641,10.83402461
17642,10.83207566
17650,10.85670549
17651,10.85487558
17653,10.85348880
17655,10.79412364
17661,10.65692152
17663,10.55860966
17664,10.54185898
17665,10.44713439
17666,10.32158073
17667,10.17968838
17669,10.22887540
17670,10.15531531
17671,10.12027154
17673,10.05756738
17674,10.00489887
17676,9.79433535
17677,9.76545224
17678,9.70244897
17681,9.51155597
17682,9.50463729
17685,9.14725944
17689,8.69529138
17691,8.52436515
17692,8.46821456
17693,8.38303579
17696,7.97987736
17698,7.89350564
17701,7.43099532
17702,7.10926582
17704,6.87446822
17706,6.51201009
17707,6.27746260
17709,6.07476046
17711,5.90578945
17713,5.59129411
17717,4.94794526
17721,4.35842099
17722,4.27866368
17725,3.90168178
17727,3.62717440
17731,3.05864987
17734,2.46828978
17737,1.92141901
17738,1.89816485
17739,1.78223575
17743,1.35101112
17747,3.37885655
17748,3.52128357
17749,3.58130726
17750,3.67458558
17752,4.00799374
17753,4.12414557
17755,4.35323937
17762,5.29131753
17763,5.46489928
17771,6.30304384
17775,7.03191554
17777,7.09304599
17778,7.11180524
17779,7.32034643
17780,7.40020289
17781,7.45845994
17783,7.70097538
17784,7.90967760
17788,8.13354812
17789,8.22179220
17791,8.54180835
17793,8.68237928
17794,8.84739102
17795,8.91094089
17798,8.99909185
17799,9.02400971
17800,9.04380630
17801,9.31043539
17802,9.47763877
17803,9.46882864
17805,9.50713660
17812,9.69631471
17813,9.79292992
17815,9.84385564
17817,9.87926981
17818,10.04178860
17820,10.06472827
17822,10.17994460
17824,10.25664968
17825,10.26256633
17832,10.30310343
17833,10.35341008
17835,10.34275947
17838,10.39235996
17839,10.44089055
17840,10.52575652
17844,10.37540932
17845,10.43821095
17850,8.13527737
17852,7.88616476
17853,9.03004756
17855,8.52880596
17856,7.43089122
17857,8.10691143
17859,9.68319195
17861,10.14355014
17863,9.96288543
17864,8.72177197
17865,9.75565943
17868,8.24432269
17869,8.12876448
17870,10.04362556
17871,9.91432319
17872,9.80373235
17875,9.26763462
